"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2018-15411,Candidate,"A vulnerability in the Cisco Webex Network Recording Player for Microsoft Windows and the Cisco Webex Player for Microsoft Windows could allow an attacker to execute arbitrary code on an affected system. The vulnerability exist because the affected software improperly validates Advanced Recording Format (ARF) and Webex Recording Format (WRF) files. An attacker could exploit this vulnerability by sending a user a malicious ARF or WRF file via a link or an email attachment and persuading the user to open the file by using the affected software. A successful exploit could allow the attacker to execute arbitrary code on the affected system.","BID:105520   |   URL:http://www.securityfocus.com/bid/105520   |   CISCO:20181003 Cisco Webex Network Recording Player and Cisco Webex Player Remote Code Execution Vulnerabilities   |   URL:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20181003-webex-rce   |   SECTRACK:1041795   |   URL:http://www.securitytracker.com/id/1041795",Assigned (20180817),"None (candidate not yet proposed)",""
CVE-2018-15412,Candidate,"A vulnerability in the Cisco Webex Network Recording Player for Microsoft Windows and the Cisco Webex Player for Microsoft Windows could allow an attacker to execute arbitrary code on an affected system. The vulnerability exist because the affected software improperly validates Advanced Recording Format (ARF) and Webex Recording Format (WRF) files. An attacker could exploit this vulnerability by sending a user a malicious ARF or WRF file via a link or an email attachment and persuading the user to open the file by using the affected software. A successful exploit could allow the attacker to execute arbitrary code on the affected system.","BID:105520   |   URL:http://www.securityfocus.com/bid/105520   |   CISCO:20181003 Cisco Webex Network Recording Player and Cisco Webex Player Remote Code Execution Vulnerabilities   |   URL:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20181003-webex-rce   |   SECTRACK:1041795   |   URL:http://www.securitytracker.com/id/1041795",Assigned (20180817),"None (candidate not yet proposed)",""
CVE-2018-15413,Candidate,"A vulnerability in the Cisco Webex Network Recording Player for Microsoft Windows and the Cisco Webex Player for Microsoft Windows could allow an attacker to execute arbitrary code on an affected system. The vulnerability exist because the affected software improperly validates Advanced Recording Format (ARF) and Webex Recording Format (WRF) files. An attacker could exploit this vulnerability by sending a user a malicious ARF or WRF file via a link or an email attachment and persuading the user to open the file by using the affected software. A successful exploit could allow the attacker to execute arbitrary code on the affected system.","BID:105520   |   URL:http://www.securityfocus.com/bid/105520   |   CISCO:20181003 Cisco Webex Network Recording Player and Cisco Webex Player Remote Code Execution Vulnerabilities   |   URL:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20181003-webex-rce   |   SECTRACK:1041795   |   URL:http://www.securitytracker.com/id/1041795",Assigned (20180817),"None (candidate not yet proposed)",""
CVE-2018-15414,Candidate,"A vulnerability in the Cisco Webex Network Recording Player for Microsoft Windows and the Cisco Webex Player for Microsoft Windows could allow an attacker to execute arbitrary code on an affected system. The vulnerability exist because the affected software improperly validates Advanced Recording Format (ARF) and Webex Recording Format (WRF) files. An attacker could exploit this vulnerability by sending a user a malicious ARF or WRF file via a link or an email attachment and persuading the user to open the file by using the affected software. A successful exploit could allow the attacker to execute arbitrary code on the affected system.","BID:105374   |   URL:http://www.securityfocus.com/bid/105374   |   CISCO:20180919 Cisco Webex Network Recording Player Remote Code Execution Vulnerabilities   |   URL:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20180919-webex   |   SECTRACK:1041689   |   URL:http://www.securitytracker.com/id/1041689",Assigned (20180817),"None (candidate not yet proposed)",""
CVE-2018-15415,Candidate,"A vulnerability in the Cisco Webex Network Recording Player for Microsoft Windows and the Cisco Webex Player for Microsoft Windows could allow an attacker to execute arbitrary code on an affected system. The vulnerability exist because the affected software improperly validates Advanced Recording Format (ARF) and Webex Recording Format (WRF) files. An attacker could exploit this vulnerability by sending a user a malicious ARF or WRF file via a link or an email attachment and persuading the user to open the file by using the affected software. A successful exploit could allow the attacker to execute arbitrary code on the affected system.","BID:105520   |   URL:http://www.securityfocus.com/bid/105520   |   CISCO:20181003 Cisco Webex Network Recording Player and Cisco Webex Player Remote Code Execution Vulnerabilities   |   URL:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20181003-webex-rce   |   SECTRACK:1041795   |   URL:http://www.securitytracker.com/id/1041795",Assigned (20180817),"None (candidate not yet proposed)",""
CVE-2018-15416,Candidate,"A vulnerability in the Cisco Webex Network Recording Player for Microsoft Windows and the Cisco Webex Player for Microsoft Windows could allow an attacker to execute arbitrary code on an affected system. The vulnerability exist because the affected software improperly validates Advanced Recording Format (ARF) and Webex Recording Format (WRF) files. An attacker could exploit this vulnerability by sending a user a malicious ARF or WRF file via a link or an email attachment and persuading the user to open the file by using the affected software. A successful exploit could allow the attacker to execute arbitrary code on the affected system.","BID:105520   |   URL:http://www.securityfocus.com/bid/105520   |   CISCO:20181003 Cisco Webex Network Recording Player and Cisco Webex Player Remote Code Execution Vulnerabilities   |   URL:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20181003-webex-rce   |   SECTRACK:1041795   |   URL:http://www.securitytracker.com/id/1041795",Assigned (20180817),"None (candidate not yet proposed)",""
CVE-2018-15417,Candidate,"A vulnerability in the Cisco Webex Network Recording Player for Microsoft Windows and the Cisco Webex Player for Microsoft Windows could allow an attacker to execute arbitrary code on an affected system. The vulnerability exist because the affected software improperly validates Advanced Recording Format (ARF) and Webex Recording Format (WRF) files. An attacker could exploit this vulnerability by sending a user a malicious ARF or WRF file via a link or an email attachment and persuading the user to open the file by using the affected software. A successful exploit could allow the attacker to execute arbitrary code on the affected system.","BID:105520   |   URL:http://www.securityfocus.com/bid/105520   |   CISCO:20181003 Cisco Webex Network Recording Player and Cisco Webex Player Remote Code Execution Vulnerabilities   |   URL:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20181003-webex-rce   |   SECTRACK:1041795   |   URL:http://www.securitytracker.com/id/1041795",Assigned (20180817),"None (candidate not yet proposed)",""
CVE-2018-15418,Candidate,"A vulnerability in the Cisco Webex Network Recording Player for Microsoft Windows and the Cisco Webex Player for Microsoft Windows could allow an attacker to execute arbitrary code on an affected system. The vulnerability exist because the affected software improperly validates Advanced Recording Format (ARF) and Webex Recording Format (WRF) files. An attacker could exploit this vulnerability by sending a user a malicious ARF or WRF file via a link or an email attachment and persuading the user to open the file by using the affected software. A successful exploit could allow the attacker to execute arbitrary code on the affected system.","BID:105520   |   URL:http://www.securityfocus.com/bid/105520   |   CISCO:20181003 Cisco Webex Network Recording Player and Cisco Webex Player Remote Code Execution Vulnerabilities   |   URL:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20181003-webex-rce   |   SECTRACK:1041795   |   URL:http://www.securitytracker.com/id/1041795",Assigned (20180817),"None (candidate not yet proposed)",""
CVE-2018-15419,Candidate,"A vulnerability in the Cisco Webex Network Recording Player for Microsoft Windows and the Cisco Webex Player for Microsoft Windows could allow an attacker to execute arbitrary code on an affected system. The vulnerability exist because the affected software improperly validates Advanced Recording Format (ARF) and Webex Recording Format (WRF) files. An attacker could exploit this vulnerability by sending a user a malicious ARF or WRF file via a link or an email attachment and persuading the user to open the file by using the affected software. A successful exploit could allow the attacker to execute arbitrary code on the affected system.","BID:105520   |   URL:http://www.securityfocus.com/bid/105520   |   CISCO:20181003 Cisco Webex Network Recording Player and Cisco Webex Player Remote Code Execution Vulnerabilities   |   URL:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20181003-webex-rce   |   SECTRACK:1041795   |   URL:http://www.securitytracker.com/id/1041795",Assigned (20180817),"None (candidate not yet proposed)",""
CVE-2018-1542,Candidate,"IBM FileNet Content Manager, IBM Content Foundation, and IBM Case Foundation Administration Console for Content Platform Engine (ACCE) 5.2.1 and 5.5.0 are vulnerable to a XML External Entity Injection (XXE) attack when processing XML data. A remote attacker could exploit this vulnerability to expose sensitive information or consume memory resources. IBM X-Force ID: 142597.","CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg22015943   |   SECTRACK:1041225   |   URL:http://www.securitytracker.com/id/1041225   |   XF:ibm-filenet-cve20181542-xxe(142597)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/142597",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-15420,Candidate,"A vulnerability in the Cisco Webex Network Recording Player for Microsoft Windows and the Cisco Webex Player for Microsoft Windows could allow an attacker to execute arbitrary code on an affected system. The vulnerability exist because the affected software improperly validates Advanced Recording Format (ARF) and Webex Recording Format (WRF) files. An attacker could exploit this vulnerability by sending a user a malicious ARF or WRF file via a link or an email attachment and persuading the user to open the file by using the affected software. A successful exploit could allow the attacker to execute arbitrary code on the affected system.","BID:105520   |   URL:http://www.securityfocus.com/bid/105520   |   CISCO:20181003 Cisco Webex Network Recording Player and Cisco Webex Player Remote Code Execution Vulnerabilities   |   URL:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20181003-webex-rce   |   SECTRACK:1041795   |   URL:http://www.securitytracker.com/id/1041795",Assigned (20180817),"None (candidate not yet proposed)",""
CVE-2018-15421,Candidate,"A vulnerability in the Cisco Webex Network Recording Player for Microsoft Windows and the Cisco Webex Player for Microsoft Windows could allow an attacker to execute arbitrary code on an affected system. The vulnerability exist because the affected software improperly validates Advanced Recording Format (ARF) and Webex Recording Format (WRF) files. An attacker could exploit this vulnerability by sending a user a malicious ARF or WRF file via a link or an email attachment and persuading the user to open the file by using the affected software. A successful exploit could allow the attacker to execute arbitrary code on the affected system.","BID:105374   |   URL:http://www.securityfocus.com/bid/105374   |   CISCO:20180919 Cisco Webex Network Recording Player Remote Code Execution Vulnerabilities   |   URL:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20180919-webex   |   SECTRACK:1041689   |   URL:http://www.securitytracker.com/id/1041689",Assigned (20180817),"None (candidate not yet proposed)",""
CVE-2018-15422,Candidate,"A vulnerability in the Cisco Webex Network Recording Player for Microsoft Windows and the Cisco Webex Player for Microsoft Windows could allow an attacker to execute arbitrary code on an affected system. The vulnerability exist because the affected software improperly validates Advanced Recording Format (ARF) and Webex Recording Format (WRF) files. An attacker could exploit this vulnerability by sending a user a malicious ARF or WRF file via a link or an email attachment and persuading the user to open the file by using the affected software. A successful exploit could allow the attacker to execute arbitrary code on the affected system.","BID:105374   |   URL:http://www.securityfocus.com/bid/105374   |   CISCO:20180919 Cisco Webex Network Recording Player Remote Code Execution Vulnerabilities   |   URL:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20180919-webex   |   SECTRACK:1041689   |   URL:http://www.securitytracker.com/id/1041689",Assigned (20180817),"None (candidate not yet proposed)",""
CVE-2018-15423,Candidate,"A vulnerability in the web UI of Cisco HyperFlex Software could allow an unauthenticated, remote attacker to affect the integrity of a device via a clickjacking attack. The vulnerability is due to insufficient input validation of iFrame data in HTTP requests that are sent to an affected device. An attacker could exploit this vulnerability by sending crafted HTTP packets with malicious iFrame data. A successful exploit could allow the attacker to perform a clickjacking attack where the user is tricked into clicking a malicious link.","CISCO:20181003 Cisco HyperFlex UI Clickjacking Vulnerability   |   URL:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20181003-hyperflex-clickjacking",Assigned (20180817),"None (candidate not yet proposed)",""
CVE-2018-15424,Candidate,"A vulnerability in the web-based management interface of Cisco Identity Services Engine (ISE) could allow an authenticated, remote attacker to execute arbitrary commands on the underlying operating system of an affected device with the privileges of the web server.","CISCO:20181003 Multiple Vulnerabilities in Cisco Identity Services Engine   |   URL:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20181003-ise-mult-vulns   |   SECTRACK:1041792   |   URL:http://www.securitytracker.com/id/1041792",Assigned (20180817),"None (candidate not yet proposed)",""
CVE-2018-15425,Candidate,"A vulnerability in the web-based management interface of Cisco Identity Services Engine (ISE) could allow an authenticated, remote attacker to execute arbitrary commands on the underlying operating system of an affected device with the privileges of the web server.","CISCO:20181003 Multiple Vulnerabilities in Cisco Identity Services Engine   |   URL:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20181003-ise-mult-vulns   |   SECTRACK:1041792   |   URL:http://www.securitytracker.com/id/1041792",Assigned (20180817),"None (candidate not yet proposed)",""
CVE-2018-15426,Candidate,"A vulnerability in the web-based interface of Cisco Unity Connection could allow an authenticated, remote attacker to conduct a stored cross-site scripting (XSS) attack against a user of the web-based interface of the affected software. The vulnerability is due to insufficient validation of user-supplied input that is processed by the web-based interface of the affected software. An attacker could exploit this vulnerability by persuading a user of the web-based interface to click a malicious link. A successful exploit could allow the attacker to execute arbitrary script code in the context of the interface or access sensitive, browser-based information.","CISCO:20181003 Cisco Unity Connection Stored Cross-Site Scripting Vulnerability   |   URL:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20181003-uc-xss   |   SECTRACK:1041781   |   URL:http://www.securitytracker.com/id/1041781",Assigned (20180817),"None (candidate not yet proposed)",""
CVE-2018-15427,Candidate,"A vulnerability in Cisco Video Surveillance Manager (VSM) Software running on certain Cisco Connected Safety and Security Unified Computing System (UCS) platforms could allow an unauthenticated, remote attacker to log in to an affected system by using the root account, which has default, static user credentials. The vulnerability is due to the presence of undocumented, default, static user credentials for the root account of the affected software on certain systems. An attacker could exploit this vulnerability by using the account to log in to an affected system. A successful exploit could allow the attacker to log in to the affected system and execute arbitrary commands as the root user.","BID:105381   |   URL:http://www.securityfocus.com/bid/105381   |   CISCO:20180921 Cisco Video Surveillance Manager Appliance Default Password Vulnerability   |   URL:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20180921-vsm   |   SECTRACK:1041733   |   URL:http://www.securitytracker.com/id/1041733",Assigned (20180817),"None (candidate not yet proposed)",""
CVE-2018-15428,Candidate,"A vulnerability in the implementation of Border Gateway Protocol (BGP) functionality in Cisco IOS XR Software could allow an unauthenticated, remote attacker to cause a denial of service (DoS) condition. The vulnerability is due to incorrect processing of certain BGP update messages. An attacker could exploit this vulnerability by sending BGP update messages that include a specific, malformed attribute to be processed by an affected system. A successful exploit could allow the attacker to cause the BGP process to restart unexpectedly, resulting in a DoS condition. The Cisco implementation of BGP accepts incoming BGP traffic only from explicitly defined peers. To exploit this vulnerability, the malicious BGP update message would need to come from a configured, valid BGP peer, or would need to be injected by the attacker into the victim's BGP network on an existing, valid TCP connection to a BGP peer.","CISCO:20181003 Cisco IOS XR Software Border Gateway Protocol Denial of Service Vulnerability   |   URL:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20181003-iosxr-dos   |   SECTRACK:1041790   |   URL:http://www.securitytracker.com/id/1041790",Assigned (20180817),"None (candidate not yet proposed)",""
