"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2022-1161,Candidate,"An attacker with the ability to modify a user program may change user program code on some ControlLogix, CompactLogix, and GuardLogix Control systems. Studio 5000 Logix Designer writes user-readable program code to a separate location than the executed compiled code, allowing an attacker to change one and not the other.","MISC:https://www.cisa.gov/uscert/ics/advisories/icsa-22-090-05   |   URL:https://www.cisa.gov/uscert/ics/advisories/icsa-22-090-05",Assigned (20220329),"None (candidate not yet proposed)",""
CVE-2022-1162,Candidate,"A hardcoded password was set for accounts registered using an OmniAuth provider (e.g. OAuth, LDAP, SAML) in GitLab CE/EE versions 14.7 prior to 14.7.7, 14.8 prior to 14.8.5, and 14.9 prior to 14.9.2 allowing attackers to potentially take over accounts","CONFIRM:https://gitlab.com/gitlab-org/cves/-/blob/master/2022/CVE-2022-1162.json   |   URL:https://gitlab.com/gitlab-org/cves/-/blob/master/2022/CVE-2022-1162.json   |   MISC:http://packetstormsecurity.com/files/166828/Gitlab-14.9-Authentication-Bypass.html   |   MISC:https://gitlab.com/gitlab-org/gitlab/-/issues/357210   |   URL:https://gitlab.com/gitlab-org/gitlab/-/issues/357210",Assigned (20220329),"None (candidate not yet proposed)",""
CVE-2022-1163,Candidate,"Cross-site Scripting (XSS) - Stored in GitHub repository mineweb/minewebcms prior to next.","CONFIRM:https://huntr.dev/bounties/44d40f34-c391-40c0-a517-12a2c0258149   |   URL:https://huntr.dev/bounties/44d40f34-c391-40c0-a517-12a2c0258149   |   MISC:http://packetstormsecurity.com/files/166629/minewebcms-1.15.2-Cross-Site-Scripting.html   |   MISC:https://www.exploit-db.com/exploits/50853   |   MISC:https://github.com/mineweb/minewebcms/commit/06ce52c20f208b0bbf24c6480d60332c9dd19428   |   URL:https://github.com/mineweb/minewebcms/commit/06ce52c20f208b0bbf24c6480d60332c9dd19428",Assigned (20220330),"None (candidate not yet proposed)",""
CVE-2022-1164,Candidate,"The Wyzi Theme was affected by reflected XSS vulnerabilities in the business search feature","MISC:https://wpscan.com/vulnerability/157a9a76-3e5f-4d27-aefc-cb9cb88b3286   |   URL:https://wpscan.com/vulnerability/157a9a76-3e5f-4d27-aefc-cb9cb88b3286",Assigned (20220330),"None (candidate not yet proposed)",""
CVE-2022-1165,Candidate,"The Blackhole for Bad Bots WordPress plugin before 3.3.2 uses headers such as CF-CONNECTING-IP, CLIENT-IP etc to determine the IP address of requests hitting the blackhole URL, which allows them to be spoofed. This could result in blocking arbitrary IP addresses, such as legitimate/good search engine crawlers / bots. This could also be abused by competitors to cause damage related to visibility in search engines, can be used to bypass arbitrary blocks caused by this plugin, block any visitor or even the administrator and even more.","CONFIRM:https://plugins.trac.wordpress.org/changeset/2666486   |   URL:https://plugins.trac.wordpress.org/changeset/2666486   |   MISC:https://wpscan.com/vulnerability/10d85913-ea8c-4c2e-a32e-fa61cf191710   |   URL:https://wpscan.com/vulnerability/10d85913-ea8c-4c2e-a32e-fa61cf191710",Assigned (20220330),"None (candidate not yet proposed)",""
CVE-2022-1166,Candidate,"The JobMonster Theme was vulnerable to Directory Listing in the /wp-content/uploads/jobmonster/ folder, as it did not include a default PHP file, or .htaccess file. This could expose personal data such as people's resumes. Although Directory Listing can be prevented by securely configuring the web server, vendors can also take measures to make it less likely to happen.","MISC:https://themeforest.net/item/jobmonster-job-board-wordpress-theme/10965446   |   URL:https://themeforest.net/item/jobmonster-job-board-wordpress-theme/10965446   |   MISC:https://wpscan.com/vulnerability/ea6646ac-f71f-4340-965d-fab272da5189   |   URL:https://wpscan.com/vulnerability/ea6646ac-f71f-4340-965d-fab272da5189",Assigned (20220330),"None (candidate not yet proposed)",""
CVE-2022-1167,Candidate,"There are unauthenticated reflected Cross-Site Scripting (XSS) vulnerabilities in CareerUp Careerup WordPress theme before 2.3.1, via the filter parameters.","MISC:https://m0ze.ru/vulnerability/[2020-06-17]-[WordPress]-[CWE-79]-CareerUp-WordPress-Theme-v2.3.0.txt   |   URL:https://m0ze.ru/vulnerability/[2020-06-17]-[WordPress]-[CWE-79]-CareerUp-WordPress-Theme-v2.3.0.txt   |   MISC:https://themeforest.net/item/careerup-job-board-wordpress-theme/24002090   |   URL:https://themeforest.net/item/careerup-job-board-wordpress-theme/24002090   |   MISC:https://wpscan.com/vulnerability/a30a1430-c474-4cd1-877c-35c4ab624170   |   URL:https://wpscan.com/vulnerability/a30a1430-c474-4cd1-877c-35c4ab624170",Assigned (20220330),"None (candidate not yet proposed)",""
CVE-2022-1168,Candidate,"There is a Cross-Site Scripting vulnerability in the JobSearch WP JobSearch WordPress plugin before 1.5.1.","MISC:https://codecanyon.net/item/jobsearch-wp-job-board-wordpress-plugin/21066856   |   URL:https://codecanyon.net/item/jobsearch-wp-job-board-wordpress-plugin/21066856   |   MISC:https://wpscan.com/vulnerability/bcf38e87-011e-4540-8bfb-c93443a4a490   |   URL:https://wpscan.com/vulnerability/bcf38e87-011e-4540-8bfb-c93443a4a490",Assigned (20220330),"None (candidate not yet proposed)",""
CVE-2022-1169,Candidate,"There is a XSS vulnerability in Careerfy.","MISC:https://themeforest.net/item/careerfy-job-board-wordpress-theme/21137053   |   URL:https://themeforest.net/item/careerfy-job-board-wordpress-theme/21137053   |   MISC:https://wpscan.com/vulnerability/f3a1dcad-528a-4ecc-ac8e-728caa7c9878   |   URL:https://wpscan.com/vulnerability/f3a1dcad-528a-4ecc-ac8e-728caa7c9878",Assigned (20220330),"None (candidate not yet proposed)",""
CVE-2022-1170,Candidate,"In the Noo JobMonster WordPress theme before 4.5.2.9 JobMonster there is a XSS vulnerability as the input for the search form is provided through unsanitized GET requests.","MISC:https://themeforest.net/item/jobmonster-job-board-wordpress-theme/10965446   |   URL:https://themeforest.net/item/jobmonster-job-board-wordpress-theme/10965446   |   MISC:https://wpscan.com/vulnerability/2ecb18e6-b575-4a20-bd31-94d24f1d1efc   |   URL:https://wpscan.com/vulnerability/2ecb18e6-b575-4a20-bd31-94d24f1d1efc",Assigned (20220330),"None (candidate not yet proposed)",""
CVE-2022-1171,Candidate,"The Vertical scroll recent post WordPress plugin before 14.0 does not sanitise and escape a parameter before outputting it back in an attribute, leading to a Reflected Cross-Site Scripting","MISC:https://wpscan.com/vulnerability/dc5eace4-542f-47e9-b870-a6aae6a38b0f   |   URL:https://wpscan.com/vulnerability/dc5eace4-542f-47e9-b870-a6aae6a38b0f",Assigned (20220330),"None (candidate not yet proposed)",""
CVE-2022-1172,Candidate,"Null Pointer Dereference Caused Segmentation Fault in GitHub repository gpac/gpac prior to 2.1.0-DEV.","CONFIRM:https://huntr.dev/bounties/a26cb79c-9257-4fbf-98c5-a5a331efa264   |   URL:https://huntr.dev/bounties/a26cb79c-9257-4fbf-98c5-a5a331efa264   |   MISC:https://github.com/gpac/gpac/commit/55a183e6b8602369c04ea3836e05436a79fbc7f8   |   URL:https://github.com/gpac/gpac/commit/55a183e6b8602369c04ea3836e05436a79fbc7f8",Assigned (20220330),"None (candidate not yet proposed)",""
CVE-2022-1173,Candidate,"stored xss in GitHub repository getgrav/grav prior to 1.7.33.","CONFIRM:https://huntr.dev/bounties/b6016e95-9f48-4945-89cb-199b6e072218   |   URL:https://huntr.dev/bounties/b6016e95-9f48-4945-89cb-199b6e072218   |   MISC:https://github.com/getgrav/grav/commit/1c0ed43afa5dc14169e6aa693b38e1a2f7aecad9   |   URL:https://github.com/getgrav/grav/commit/1c0ed43afa5dc14169e6aa693b38e1a2f7aecad9",Assigned (20220330),"None (candidate not yet proposed)",""
CVE-2022-1174,Candidate,"A potential DoS vulnerability was discovered in Gitlab CE/EE versions 13.7 before 14.7.7, all versions starting from 14.8 before 14.8.5, all versions starting from 14.9 before 14.9.2 allowed an attacker to trigger high CPU usage via a special crafted input added in Issues, Merge requests, Milestones, Snippets, Wiki pages, etc.","CONFIRM:https://gitlab.com/gitlab-org/cves/-/blob/master/2022/CVE-2022-1174.json   |   URL:https://gitlab.com/gitlab-org/cves/-/blob/master/2022/CVE-2022-1174.json   |   MISC:https://gitlab.com/gitlab-org/gitlab/-/issues/338721   |   URL:https://gitlab.com/gitlab-org/gitlab/-/issues/338721   |   MISC:https://hackerone.com/reports/1305431   |   URL:https://hackerone.com/reports/1305431",Assigned (20220330),"None (candidate not yet proposed)",""
CVE-2022-1175,Candidate,"Improper neutralization of user input in GitLab CE/EE versions 14.4 before 14.7.7, all versions starting from 14.8 before 14.8.5, all versions starting from 14.9 before 14.9.2 allowed an attacker to exploit XSS by injecting HTML in notes.","CONFIRM:https://gitlab.com/gitlab-org/cves/-/blob/master/2022/CVE-2022-1175.json   |   URL:https://gitlab.com/gitlab-org/cves/-/blob/master/2022/CVE-2022-1175.json   |   MISC:http://packetstormsecurity.com/files/166829/Gitlab-14.9-Cross-Site-Scripting.html   |   MISC:https://gitlab.com/gitlab-org/gitlab/-/issues/353370   |   URL:https://gitlab.com/gitlab-org/gitlab/-/issues/353370   |   MISC:https://hackerone.com/reports/1481207   |   URL:https://hackerone.com/reports/1481207",Assigned (20220330),"None (candidate not yet proposed)",""
CVE-2022-1176,Candidate,"Loose comparison causes IDOR on multiple endpoints in GitHub repository livehelperchat/livehelperchat prior to 3.96.","CONFIRM:https://huntr.dev/bounties/3e30171b-c9bf-415c-82f1-6f55a44d09d3   |   URL:https://huntr.dev/bounties/3e30171b-c9bf-415c-82f1-6f55a44d09d3   |   MISC:https://github.com/livehelperchat/livehelperchat/commit/72c0df160bfe9838c618652facef29af99392ce3   |   URL:https://github.com/livehelperchat/livehelperchat/commit/72c0df160bfe9838c618652facef29af99392ce3",Assigned (20220330),"None (candidate not yet proposed)",""
CVE-2022-1177,Candidate,"Accounting User Can Download Patient Reports in openemr in GitHub repository openemr/openemr prior to 6.1.0.","CONFIRM:https://huntr.dev/bounties/0bb2979b-9643-4cdf-ab58-4354976b481b   |   URL:https://huntr.dev/bounties/0bb2979b-9643-4cdf-ab58-4354976b481b   |   MISC:https://github.com/openemr/openemr/commit/a2e918abcf15f9fc1f7cb4a1f2b09ff019021175   |   URL:https://github.com/openemr/openemr/commit/a2e918abcf15f9fc1f7cb4a1f2b09ff019021175",Assigned (20220330),"None (candidate not yet proposed)",""
