"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2021-27646,Candidate,"Use After Free vulnerability in iscsi_snapshot_comm_core in Synology DiskStation Manager (DSM) before 6.2.3-25426-3 allows remote attackers to execute arbitrary code via crafted web requests.","CONFIRM:https://www.synology.com/security/advisory/Synology_SA_20_26   |   URL:https://www.synology.com/security/advisory/Synology_SA_20_26   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-339/   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-340/",Assigned (20210224),"None (candidate not yet proposed)",""
CVE-2021-27647,Candidate,"Out-of-bounds Read vulnerability in iscsi_snapshot_comm_core in Synology DiskStation Manager (DSM) before 6.2.3-25426-3 allows remote attackers to execute arbitrary code via crafted web requests.","CONFIRM:https://www.synology.com/security/advisory/Synology_SA_20_26   |   URL:https://www.synology.com/security/advisory/Synology_SA_20_26   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-339/",Assigned (20210224),"None (candidate not yet proposed)",""
CVE-2021-27648,Candidate,"Externally controlled reference to a resource in another sphere in quarantine functionality in Synology Antivirus Essential before 1.4.8-2801 allows remote authenticated users to obtain privilege via unspecified vectors.","CONFIRM:https://www.synology.com/security/advisory/Synology_SA_21_15   |   URL:https://www.synology.com/security/advisory/Synology_SA_21_15",Assigned (20210224),"None (candidate not yet proposed)",""
CVE-2021-27649,Candidate,"Use after free vulnerability in file transfer protocol component in Synology DiskStation Manager (DSM) before 6.2.3-25426-3 allows remote attackers to execute arbitrary code via unspecified vectors.","CONFIRM:https://www.synology.com/security/advisory/Synology_SA_20_26   |   URL:https://www.synology.com/security/advisory/Synology_SA_20_26",Assigned (20210224),"None (candidate not yet proposed)",""
CVE-2021-27650,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate is unused by its CNA. Notes: none.","",Assigned (20210224),"None (candidate not yet proposed)",""
CVE-2021-27651,Candidate,"In versions 8.2.1 through 8.5.2 of Pega Infinity, the password reset functionality for local accounts can be used to bypass local authentication checks.","CONFIRM:https://collaborate.pega.com/discussion/pega-security-advisory-a21-hotfix-matrix   |   URL:https://collaborate.pega.com/discussion/pega-security-advisory-a21-hotfix-matrix",Assigned (20210224),"None (candidate not yet proposed)",""
CVE-2021-27652,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210224),"None (candidate not yet proposed)",""
CVE-2021-27653,Candidate,"Misconfiguration of the Pega Chat Access Group portal in Pega platform 7.4.0 - 8.5.x could lead to unintended data exposure.","MISC:https://robertwillishacking.com/census-vulnerability-exposes-10k-oauth-tokens-thousands-of-user-records/   |   MISC:https://collaborate.pega.com/discussion/pega-security-advisory-%E2%80%93-b21   |   URL:https://collaborate.pega.com/discussion/pega-security-advisory-%E2%80%93-b21",Assigned (20210224),"None (candidate not yet proposed)",""
CVE-2021-27654,Candidate,"Forgotten password reset functionality for local accounts can be used to bypass local authentication checks.","MISC:https://collaborate.pega.com/discussion/pega-security-advisory-c21   |   URL:https://collaborate.pega.com/discussion/pega-security-advisory-c21",Assigned (20210224),"None (candidate not yet proposed)",""
CVE-2021-27655,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210224),"None (candidate not yet proposed)",""
CVE-2021-27656,Candidate,"A vulnerability in exacqVision Web Service 20.12.2.0 and prior could allow an unauthenticated attacker to view system-level information about the exacqVision Web Service and the operating system.","CERT:ICS-CERT Advisory   |   URL:https://us-cert.cisa.gov/ics/advisories/icsa-21-077-01   |   CONFIRM:https://www.johnsoncontrols.com/cyber-solutions/security-advisories   |   URL:https://www.johnsoncontrols.com/cyber-solutions/security-advisories",Assigned (20210224),"None (candidate not yet proposed)",""
CVE-2021-27657,Candidate,"Successful exploitation of this vulnerability could give an authenticated Metasys user an unintended level of access to the server file system, allowing them to access or modify system files by sending specifically crafted web messages to the Metasys system. This issue affects: Johnson Controls Metasys version 11.0 and prior versions.","CERT:ICS-CERT Advisory   |   URL:https://us-cert.cisa.gov/ics/advisories/icsa-21-159-01   |   CERT:ICS-CERT Advisory   |   URL:https://us-cert.gov/ics/advisories   |   CONFIRM:https://www.johnsoncontrols.com/cyber-solutions/security-advisories   |   URL:https://www.johnsoncontrols.com/cyber-solutions/security-advisories",Assigned (20210224),"None (candidate not yet proposed)",""
CVE-2021-27658,Candidate,"exacqVision Enterprise Manager 20.12 does not sufficiently validate, filter, escape, and/or encode user-controllable input before it is placed in output that is used as a web page that is served to other users.","CERT:ICS-CERT Advisory   |   URL:https://us-cert.cisa.gov/ics/advisories/icsa-21-180-02   |   CERT:ICS-CERT Advisory   |   URL:https://us-cert.gov/ics/advisories   |   CONFIRM:https://www.johnsoncontrols.com/cyber-solutions/security-advisories   |   URL:https://www.johnsoncontrols.com/cyber-solutions/security-advisories",Assigned (20210224),"None (candidate not yet proposed)",""
CVE-2021-27659,Candidate,"exacqVision Web Service 21.03 does not sufficiently validate, filter, escape, and/or encode user-controllable input before it is placed in output that is used as a web page that is served to other users.","CERT:ICS-CERT Advisory   |   URL:https://us-cert.cisa.gov/ics/advisories/icsa-21-180-01   |   CERT:ICS-CERT Advisory   |   URL:https://us-cert.gov/ics/advisories   |   CONFIRM:https://www.johnsoncontrols.com/cyber-solutions/security-advisories   |   URL:https://www.johnsoncontrols.com/cyber-solutions/security-advisories",Assigned (20210224),"None (candidate not yet proposed)",""
CVE-2021-27660,Candidate,"An insecure client auto update feature in C-CURE 9000 can allow remote execution of lower privileged Windows programs.","CERT:ICS-CERT Advisory   |   URL:https://us-cert.cisa.gov/ics/advisories/icsa-21-182-02   |   CONFIRM:https://www.johnsoncontrols.com/cyber-solutions/security-advisories   |   URL:https://www.johnsoncontrols.com/cyber-solutions/security-advisories",Assigned (20210224),"None (candidate not yet proposed)",""
CVE-2021-27661,Candidate,"Successful exploitation of this vulnerability could give an authenticated Facility Explorer SNC Series Supervisory Controller (F4-SNC) user an unintended level of access to the controller&#8217;s file system, allowing them to access or modify system files by sending specifically crafted web messages to the F4-SNC.","CERT:ICS-CERT Advisory   |   URL:https://us-cert.cisa.gov/ics/advisories/icsa-21-182-01   |   CONFIRM:https://www.johnsoncontrols.com/cyber-solutions/security-advisories   |   URL:https://www.johnsoncontrols.com/cyber-solutions/security-advisories",Assigned (20210224),"None (candidate not yet proposed)",""
CVE-2021-27662,Candidate,"The KT-1 door controller is susceptible to replay or man-in-the-middle attacks where an attacker can record and replay TCP packets. This issue affects Johnson Controls KT-1 all versions up to and including 3.01","CERT:ICS-CERT Advisory   |   URL:https://us-cert.gov/ics/advisories   |   CONFIRM:https://www.johnsoncontrols.com/cyber-solutions/security-advisories   |   URL:https://www.johnsoncontrols.com/cyber-solutions/security-advisories",Assigned (20210224),"None (candidate not yet proposed)",""
CVE-2021-27663,Candidate,"A vulnerability in versions 10.1 through 10.5 of Johnson Controls CEM Systems AC2000 allows a remote attacker to access to the system without adequate authorization. This issue affects: Johnson Controls CEM Systems AC2000 10.1; 10.2; 10.3; 10.4; 10.5.","CERT:ICS-CERT Advisory   |   URL:https://us-cert.gov/ics/advisories/ICSA-21-238-01   |   CONFIRM:https://www.johnsoncontrols.com/cyber-solutions/security-advisories   |   URL:https://www.johnsoncontrols.com/cyber-solutions/security-advisories",Assigned (20210224),"None (candidate not yet proposed)",""
CVE-2021-27664,Candidate,"Under certain configurations an unauthenticated remote user could be given access to credentials stored in the exacqVision Server.","CERT:ICS-CERT Advisory   |   URL:https://us-cert.gov/ics/advisories/icsa-21-280-01   |   CONFIRM:https://www.johnsoncontrols.com/cyber-solutions/security-advisories   |   URL:https://www.johnsoncontrols.com/cyber-solutions/security-advisories",Assigned (20210224),"None (candidate not yet proposed)",""
CVE-2021-27665,Candidate,"An unauthenticated remote user could exploit a potential integer overflow condition in the exacqVision Server with a specially crafted script and cause denial-of-service condition.","CERT:ICS-CERT Advisory   |   URL:https://us-cert.gov/ics/advisories/icsa-21-280-03   |   CONFIRM:https://www.johnsoncontrols.com/cyber-solutions/security-advisories   |   URL:https://www.johnsoncontrols.com/cyber-solutions/security-advisories",Assigned (20210224),"None (candidate not yet proposed)",""
CVE-2021-27666,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210224),"None (candidate not yet proposed)",""
CVE-2021-27667,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210224),"None (candidate not yet proposed)",""
CVE-2021-27668,Candidate,"HashiCorp Vault Enterprise 0.9.2 through 1.6.2 allowed the read of license metadata from DR secondaries without authentication. Fixed in 1.6.3.","GENTOO:GLSA-202207-01   |   URL:https://security.gentoo.org/glsa/202207-01   |   MISC:https://discuss.hashicorp.com/t/hcsec-2021-05-vault-enterprise-s-dr-secondaries-exposed-license-metadata-without-authentication/21427",Assigned (20210224),"None (candidate not yet proposed)",""
CVE-2021-27669,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210224),"None (candidate not yet proposed)",""
