"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2014-3326,Candidate,"SQL injection vulnerability in the web framework in Cisco Security Manager 4.5 and 4.6 allows remote authenticated users to execute arbitrary SQL commands via unspecified vectors, aka Bug ID CSCup26957.","BID:68877   |   URL:http://www.securityfocus.com/bid/68877   |   CISCO:20140724 Cisco Security Manager SQL Injection Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityNotice/CVE-2014-3326   |   CONFIRM:http://tools.cisco.com/security/center/viewAlert.x?alertId=35029   |   SECTRACK:1030639   |   URL:http://www.securitytracker.com/id/1030639   |   SECUNIA:60455   |   URL:http://secunia.com/advisories/60455   |   XF:cisco-security-cve20143326-sql-injection(94841)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/94841",Assigned (20140507),"None (candidate not yet proposed)",""
CVE-2014-3327,Candidate,"The EnergyWise module in Cisco IOS 12.2, 15.0, 15.1, 15.2, and 15.4 and IOS XE 3.2.xXO, 3.3.xSG, 3.4.xSG, and 3.5.xE before 3.5.3E allows remote attackers to cause a denial of service (device reload) via a crafted IPv4 packet, aka Bug ID CSCup52101.","BID:69066   |   URL:http://www.securityfocus.com/bid/69066   |   CISCO:20140806 Cisco IOS Software and Cisco IOS XE Software EnergyWise Crafted Packet Denial of Service Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20140806-energywise   |   SECTRACK:1030682   |   URL:http://www.securitytracker.com/id/1030682   |   SECUNIA:60650   |   URL:http://secunia.com/advisories/60650   |   XF:ciscoios-xe-cve20143327-dos(95137)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/95137",Assigned (20140507),"None (candidate not yet proposed)",""
CVE-2014-3328,Candidate,"The Intercluster Sync Agent Service in Cisco Unified Presence Server allows remote attackers to cause a denial of service via a TCP SYN flood, aka Bug ID CSCun34125.","BID:68901   |   URL:http://www.securityfocus.com/bid/68901   |   CISCO:20140725 Cisco Unified Presence Server Sync Agent Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityNotice/CVE-2014-3328   |   SECTRACK:1030643   |   URL:http://www.securitytracker.com/id/1030643   |   XF:cisco-ups-cve20143328-dos(94879)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/94879",Assigned (20140507),"None (candidate not yet proposed)",""
CVE-2014-3329,Candidate,"Cross-site scripting (XSS) vulnerability in the web-server component in Cisco Prime Data Center Network Manager (DCNM) 6.3(2) and earlier allows remote attackers to inject arbitrary web script or HTML via a crafted URL, aka Bug ID CSCum86620.","BID:68926   |   URL:http://www.securityfocus.com/bid/68926   |   CISCO:20140728 Cisco Prime Data Center Network Manager Cross-Site Scripting Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityNotice/CVE-2014-3329   |   CONFIRM:http://tools.cisco.com/security/center/viewAlert.x?alertId=35065   |   SECTRACK:1030652   |   URL:http://www.securitytracker.com/id/1030652   |   XF:cisco-prime-cve20143329-xss(94889)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/94889",Assigned (20140507),"None (candidate not yet proposed)",""
CVE-2014-3330,Candidate,"Cisco NX-OS 6.1(2)I2(1) on Nexus 9000 switches does not properly process packet-drop policy checks for logged packets, which allows remote attackers to bypass intended access restrictions via a flood of packets matching a policy that contains the log keyword, aka Bug ID CSCuo02489.","BID:69057   |   URL:http://www.securityfocus.com/bid/69057   |   CISCO:20140805 Cisco Nexus 9000 Series Switches Access List Bypass Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityNotice/CVE-2014-3330   |   CONFIRM:http://tools.cisco.com/security/center/viewAlert.x?alertId=35181   |   SECTRACK:1030676   |   URL:http://www.securitytracker.com/id/1030676   |   XF:cisco-nexus-cve20143330-sec-bypass(95122)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/95122",Assigned (20140507),"None (candidate not yet proposed)",""
CVE-2014-3331,Candidate,"The Session Manager component in Packet Data Network Gateway (aka PGW) in Cisco ASR 5000 Series Software 11.0, 12.0, 12.1, 12.2, 14.0, 15.0, 16.x through 16.1.2, and 17.0 allows remote attackers to cause a denial of service (process crash) via a crafted TCP packet, aka Bug ID CSCuo21914.","BID:69281   |   URL:http://www.securityfocus.com/bid/69281   |   CISCO:20140819 Cisco Packet Data Network Gateway Denial of Service Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityNotice/CVE-2014-3331   |   CONFIRM:http://tools.cisco.com/security/center/viewAlert.x?alertId=35346   |   SECTRACK:1030747   |   URL:http://www.securitytracker.com/id/1030747   |   SECUNIA:60706   |   URL:http://secunia.com/advisories/60706   |   XF:cisco-pgw-cve20143331-dos(95357)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/95357",Assigned (20140507),"None (candidate not yet proposed)",""
CVE-2014-3332,Candidate,"Cisco Unified Communications Manager (CM) 8.6(.2) and earlier has an incorrect CLI restrictions setting, which allows remote authenticated users to establish undetected concurrent logins via unspecified vectors, aka Bug ID CSCup98029.","BID:69068   |   URL:http://www.securityfocus.com/bid/69068   |   CISCO:20140806 Cisco Unified Communications Manager Concurrent Login Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityNotice/CVE-2014-3332   |   CONFIRM:http://tools.cisco.com/security/center/viewAlert.x?alertId=35198   |   SECTRACK:1030687   |   URL:http://www.securitytracker.com/id/1030687   |   XF:cisco-ucm-cve20143332-sec-bypass(95136)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/95136",Assigned (20140507),"None (candidate not yet proposed)",""
CVE-2014-3333,Candidate,"The server in Cisco Unity Connection 9.1(1) and 9.1(2) allows remote authenticated users to obtain privileged access by conducting an ""HTTP Intercept"" attack and leveraging the ability to read files within the context of the web-server user account, aka Bug ID CSCup41014.","BID:69074   |   URL:http://www.securityfocus.com/bid/69074   |   CISCO:20140806 Cisco Unity Connection HTTP Intercept Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityNotice/CVE-2014-3333   |   CONFIRM:http://tools.cisco.com/security/center/viewAlert.x?alertId=35200   |   SECTRACK:1030688   |   URL:http://www.securitytracker.com/id/1030688   |   SECUNIA:59768   |   URL:http://secunia.com/advisories/59768   |   XF:cisco-unity-cve20143333-priv-esc(95135)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/95135",Assigned (20140507),"None (candidate not yet proposed)",""
CVE-2014-3334,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2014. Notes: none.","",Assigned (20140507),"None (candidate not yet proposed)",""
CVE-2014-3335,Candidate,"Cisco IOS XR 4.3(.2) and earlier on ASR 9000 devices does not properly perform NetFlow sampling of packets with multicast destination MAC addresses, which allows remote attackers to cause a denial of service (chip and card hangs) via a crafted packet, aka Bug ID CSCup77750.","BID:69383   |   URL:http://www.securityfocus.com/bid/69383   |   CISCO:20140825 Cisco IOS XR Software Packet Parsing Denial of Service Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityNotice/CVE-2014-3335   |   CONFIRM:http://tools.cisco.com/security/center/viewAlert.x?alertId=35416   |   SECTRACK:1030757   |   URL:http://www.securitytracker.com/id/1030757   |   SECUNIA:60222   |   URL:http://secunia.com/advisories/60222   |   XF:ciscoios-cve20143335-dos(95443)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/95443",Assigned (20140507),"None (candidate not yet proposed)",""
CVE-2014-3336,Candidate,"SQL injection vulnerability in the web framework in Cisco Unity Connection 9.1(2) and earlier allows remote authenticated users to execute arbitrary SQL commands via a crafted request, aka Bug ID CSCuq31016.","BID:69163   |   URL:http://www.securityfocus.com/bid/69163   |   CISCO:20140808 Cisco Unity Connection SQL Injection Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityNotice/CVE-2014-3336   |   CONFIRM:http://tools.cisco.com/security/center/viewAlert.x?alertId=35228   |   SECTRACK:1030704   |   URL:http://www.securitytracker.com/id/1030704   |   SECUNIA:59498   |   URL:http://secunia.com/advisories/59498   |   XF:cisco-unity-cve20143336-sql-injection(95187)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/95187",Assigned (20140507),"None (candidate not yet proposed)",""
CVE-2014-3337,Candidate,"The SIP implementation in Cisco Unified Communications Manager (CM) 8.6(.2) and earlier allows remote authenticated users to cause a denial of service (process crash) via a crafted SIP message that is not properly handled during processing of an XML document, aka Bug ID CSCtq76428.","BID:69177   |   URL:http://www.securityfocus.com/bid/69177   |   CISCO:20140811 Cisco Unified Communications Manager SIP Subsystem Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityNotice/CVE-2014-3337   |   CONFIRM:http://tools.cisco.com/security/center/viewAlert.x?alertId=35257   |   SECTRACK:1030709   |   URL:http://www.securitytracker.com/id/1030709   |   SECUNIA:60088   |   URL:http://secunia.com/advisories/60088   |   XF:cucm-cve20143337-dos(95245)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/95245",Assigned (20140507),"None (candidate not yet proposed)",""
CVE-2014-3338,Candidate,"The CTIManager module in Cisco Unified Communications Manager (CM) 10.0(1), when single sign-on is enabled, does not properly validate Kerberos SSO tokens, which allows remote authenticated users to gain privileges and execute arbitrary commands via crafted token data, aka Bug ID CSCum95491.","BID:69176   |   URL:http://www.securityfocus.com/bid/69176   |   CISCO:20140811 Cisco Unified Communications Manager CTIManager Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityNotice/CVE-2014-3338   |   CONFIRM:http://tools.cisco.com/security/center/viewAlert.x?alertId=35258   |   SECTRACK:1030710   |   URL:http://www.securitytracker.com/id/1030710   |   SECUNIA:60054   |   URL:http://secunia.com/advisories/60054   |   XF:cucm-cve20143338-command-exec(95246)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/95246",Assigned (20140507),"None (candidate not yet proposed)",""
CVE-2014-3339,Candidate,"Multiple SQL injection vulnerabilities in the administrative web interface in Cisco Unified Communications Manager (CM) and Cisco Unified Presence Server (CUPS) allow remote authenticated users to execute arbitrary SQL commands via crafted input to unspecified pages, aka Bug ID CSCup74290.","BID:69200   |   URL:http://www.securityfocus.com/bid/69200   |   CISCO:20140812 Cisco Unified Communications Manager and Cisco Unified Presence Server SQL Injection Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityNotice/CVE-2014-3339   |   XF:cucm-cups-cve20143339-sql-injection(95250)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/95250",Assigned (20140507),"None (candidate not yet proposed)",""
CVE-2014-3340,Candidate,"Directory traversal vulnerability in an unspecified PHP script in the server in Cisco WebEx MeetMeNow allows remote authenticated users to read arbitrary files via a crafted request, aka Bug ID CSCuo16166.","BID:69285   |   URL:http://www.securityfocus.com/bid/69285   |   CISCO:20140819 Cisco Webex MeetMeNow Server Directory Traversal Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityNotice/CVE-2014-3340   |   SECTRACK:1030748   |   URL:http://www.securitytracker.com/id/1030748   |   XF:cisco-webex-cve20143340-dir-trav(95358)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/95358",Assigned (20140507),"None (candidate not yet proposed)",""
CVE-2014-3341,Candidate,"The SNMP module in Cisco NX-OS 7.0(3)N1(1) and earlier on Nexus 5000 and 6000 devices provides different error messages for invalid requests depending on whether the VLAN ID exists, which allows remote attackers to enumerate VLANs via a series of requests, aka Bug ID CSCup85616.","BID:69266   |   URL:http://www.securityfocus.com/bid/69266   |   CISCO:20140818 Cisco NX-OS Software SNMP Information Disclosure Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityNotice/CVE-2014-3341   |   CONFIRM:http://tools.cisco.com/security/center/viewAlert.x?alertId=35338   |   SECTRACK:1030746   |   URL:http://www.securitytracker.com/id/1030746   |   XF:cisco-nxos-cve20143341-info-disc(95329)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/95329",Assigned (20140507),"None (candidate not yet proposed)",""
CVE-2014-3342,Candidate,"The CLI in Cisco IOS XR allows remote authenticated users to obtain sensitive information via unspecified commands, aka Bug IDs CSCuq42336, CSCuq76853, CSCuq76873, and CSCuq45383.","BID:69735   |   URL:http://www.securityfocus.com/bid/69735   |   CISCO:20140910 Cisco IOS XR Software Information Disclosure Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityNotice/CVE-2014-3342   |   XF:ciscoiosxr-cve20143342-info-disc(95884)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/95884",Assigned (20140507),"None (candidate not yet proposed)",""
CVE-2014-3343,Candidate,"Cisco IOS XR 5.1 allows remote attackers to cause a denial of service (DHCPv6 daemon crash) via a malformed DHCPv6 packet, aka Bug ID CSCuo59052.","BID:69667   |   URL:http://www.securityfocus.com/bid/69667   |   CISCO:20140908 Cisco IOS XR Software DHCPv6 Denial Of Service Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityNotice/CVE-2014-3343   |   CONFIRM:http://tools.cisco.com/security/center/viewAlert.x?alertId=35651   |   SECTRACK:1030816   |   URL:http://www.securitytracker.com/id/1030816   |   SECUNIA:60122   |   URL:http://secunia.com/advisories/60122   |   XF:ciscoiosxr-cve20143343-dos(95781)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/95781",Assigned (20140507),"None (candidate not yet proposed)",""
CVE-2014-3344,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in the web framework in Cisco Transport Gateway for Smart Call Home (aka TG-SCH or Transport Gateway Installation Software) 4.0 allow remote attackers to inject arbitrary web script or HTML via unspecified parameters, aka Bug IDs CSCuq31129, CSCuq31134, CSCuq31137, and CSCuq31563.","BID:69412   |   URL:http://www.securityfocus.com/bid/69412   |   CISCO:20140826 Multiple Cross-Site Scripting Vulnerabilities in Transport Gateway for Smart Call Home   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityNotice/CVE-2014-3344   |   CONFIRM:http://tools.cisco.com/security/center/viewAlert.x?alertId=35431   |   SECTRACK:1030760   |   URL:http://www.securitytracker.com/id/1030760   |   SECUNIA:60278   |   URL:http://secunia.com/advisories/60278   |   XF:cisco-tgsch-cve20143344-xss(95482)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/95482",Assigned (20140507),"None (candidate not yet proposed)",""
CVE-2014-3345,Candidate,"The web framework in Cisco Transport Gateway for Smart Call Home (aka TG-SCH or Transport Gateway Installation Software) 4.0 does not properly check authorization for administrative web pages, which allows remote attackers to modify the product via a crafted URL, aka Bug ID CSCuq31503.","BID:69442   |   URL:http://www.securityfocus.com/bid/69442   |   CISCO:20140828 Transport Gateway for Smart Call Home Unauthorized Configuration Change Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityNotice/CVE-2014-3345   |   CONFIRM:http://tools.cisco.com/security/center/viewAlert.x?alertId=35468   |   SECTRACK:1030774   |   URL:http://www.securitytracker.com/id/1030774   |   SECUNIA:60391   |   URL:http://secunia.com/advisories/60391   |   XF:cisco-tgsch-cve20143345-sec-bypass(95589)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/95589",Assigned (20140507),"None (candidate not yet proposed)",""
CVE-2014-3346,Candidate,"The web framework in Cisco Transport Gateway for Smart Call Home (aka TG-SCH or Transport Gateway Installation Software) does not validate an unspecified parameter, which allows remote authenticated users to cause a denial of service (service crash) via a crafted string, aka Bug ID CSCuq31819.","BID:69441   |   URL:http://www.securityfocus.com/bid/69441   |   CISCO:20140828 Denial of Service Vulnerability in Transport Gateway for Smart Call Home   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityNotice/CVE-2014-3346   |   SECTRACK:1030773   |   URL:http://www.securitytracker.com/id/1030773   |   XF:cisco-tgsch-cve20143346-dos(95588)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/95588",Assigned (20140507),"None (candidate not yet proposed)",""
CVE-2014-3347,Candidate,"Cisco IOS 15.1(4)M2 on Cisco 1800 ISR devices, when the ISDN Basic Rate Interface is enabled, allows remote attackers to cause a denial of service (device hang) by leveraging knowledge of the ISDN phone number to trigger an interrupt timer collision during entropy collection, leading to an invalid state of the hardware encryption module, aka Bug ID CSCul77897.","BID:69439   |   URL:http://www.securityfocus.com/bid/69439   |   CISCO:20140827 Cisco 1800 Series ISR ISDN Basic Rate Interface Denial of Service Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityNotice/CVE-2014-3347   |   CONFIRM:http://tools.cisco.com/security/center/viewAlert.x?alertId=35453   |   SECTRACK:1030772   |   URL:http://www.securitytracker.com/id/1030772   |   XF:cisco-isr-cve20143347-dos(95558)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/95558",Assigned (20140507),"None (candidate not yet proposed)",""
CVE-2014-3348,Candidate,"The SSH module in the Integrated Management Controller (IMC) before 2.3.1 in Cisco Unified Computing System on E-Series blade servers allows remote attackers to cause a denial of service (IMC hang) via a crafted SSH packet, aka Bug ID CSCuo69206.","BID:69652   |   URL:http://www.securityfocus.com/bid/69652   |   CISCO:20140905 Cisco Integrated Management Controller SSH Denial of Service Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityNotice/CVE-2014-3348   |   CISCO:20140908 Cisco Unified Computing System E-Series Blade Servers Cisco Integrated Management Controller SSH Denial of Service Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20140908-ucse   |   CONFIRM:http://tools.cisco.com/security/center/viewAlert.x?alertId=35588   |   SECTRACK:1030813   |   URL:http://www.securitytracker.com/id/1030813   |   XF:cisco-ucs-cve20143348-dos(95782)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/95782",Assigned (20140507),"None (candidate not yet proposed)",""
CVE-2014-3349,Candidate,"Cisco Intelligent Automation for Cloud (aka Cisco Cloud Portal) does not validate file types during the handling of file submission, which allows remote authenticated users to upload arbitrary files via a crafted request, aka Bug ID CSCuh87410.","BID:69455   |   URL:http://www.securityfocus.com/bid/69455   |   CISCO:20140828 Cisco Intelligent Automation for Cloud Arbitrary File Upload   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityNotice/CVE-2014-3349   |   SECTRACK:1030783   |   URL:http://www.securitytracker.com/id/1030783   |   XF:cisco-iac-cve20143349-file-upload(95586)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/95586",Assigned (20140507),"None (candidate not yet proposed)",""
CVE-2014-3350,Candidate,"Cisco Intelligent Automation for Cloud (aka Cisco Cloud Portal) does not properly implement URL redirection, which allows remote authenticated users to obtain sensitive information via a crafted URL, aka Bug ID CSCuh84870.","BID:69457   |   URL:http://www.securityfocus.com/bid/69457   |   CISCO:20140828 Cisco Intelligent Automation for Cloud URL Redirection Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityNotice/CVE-2014-3350   |   SECTRACK:1030784   |   URL:http://www.securitytracker.com/id/1030784   |   XF:cisco-iac-cve20143350-open-redirect(95587)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/95587",Assigned (20140507),"None (candidate not yet proposed)",""
CVE-2014-3351,Candidate,"Cisco Intelligent Automation for Cloud (aka Cisco Cloud Portal) does not properly consider whether a session is a problematic NULL session, which allows remote attackers to obtain sensitive information via crafted packets, aka Bug IDs CSCuh87398 and CSCuh87380.","BID:69456   |   URL:http://www.securityfocus.com/bid/69456   |   CISCO:20140828 Cisco Intelligent Automation for Cloud Enumeration Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityNotice/CVE-2014-3351   |   SECTRACK:1030782   |   URL:http://www.securitytracker.com/id/1030782   |   SECUNIA:60960   |   URL:http://secunia.com/advisories/60960   |   XF:cisco-iac-cve20143351-info-disc(95585)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/95585",Assigned (20140507),"None (candidate not yet proposed)",""
CVE-2014-3352,Candidate,"Cisco Intelligent Automation for Cloud (aka Cisco Cloud Portal) 2008.3_SP9 and earlier does not properly consider whether a session is a problematic NULL session, which allows remote attackers to obtain sensitive information via crafted packets, related to an ""iFrame vulnerability,"" aka Bug ID CSCuh84801.","BID:69458   |   URL:http://www.securityfocus.com/bid/69458   |   CISCO:20140828 Cisco Intelligent Automation for Cloud iFrame Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityNotice/CVE-2014-3352   |   CONFIRM:http://tools.cisco.com/security/center/viewAlert.x?alertId=35479   |   SECTRACK:1030785   |   URL:http://www.securitytracker.com/id/1030785   |   SECUNIA:60956   |   URL:http://secunia.com/advisories/60956   |   XF:cisco-iac-cve20143352-info-disc(95605)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/95605",Assigned (20140507),"None (candidate not yet proposed)",""
