"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2017-5400,Candidate,"JIT-spray targeting asm.js combined with a heap spray allows for a bypass of ASLR and DEP protections leading to potential memory corruption attacks. This vulnerability affects Firefox < 52, Firefox ESR < 45.8, Thunderbird < 52, and Thunderbird < 45.8.","BID:96654   |   URL:http://www.securityfocus.com/bid/96654   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=1334933   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2017-05/   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2017-06/   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2017-07/   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2017-09/   |   DEBIAN:DSA-3805   |   URL:https://www.debian.org/security/2017/dsa-3805   |   DEBIAN:DSA-3832   |   URL:https://www.debian.org/security/2017/dsa-3832   |   GENTOO:GLSA-201705-06   |   URL:https://security.gentoo.org/glsa/201705-06   |   GENTOO:GLSA-201705-07   |   URL:https://security.gentoo.org/glsa/201705-07   |   REDHAT:RHSA-2017:0459   |   URL:http://rhn.redhat.com/errata/RHSA-2017-0459.html   |   REDHAT:RHSA-2017:0461   |   URL:http://rhn.redhat.com/errata/RHSA-2017-0461.html   |   REDHAT:RHSA-2017:0498   |   URL:http://rhn.redhat.com/errata/RHSA-2017-0498.html   |   SECTRACK:1037966   |   URL:http://www.securitytracker.com/id/1037966",Assigned (20170113),"None (candidate not yet proposed)",""
CVE-2017-5401,Candidate,"A crash triggerable by web content in which an ""ErrorResult"" references unassigned memory due to a logic error. The resulting crash may be exploitable. This vulnerability affects Firefox < 52, Firefox ESR < 45.8, Thunderbird < 52, and Thunderbird < 45.8.","BID:96677   |   URL:http://www.securityfocus.com/bid/96677   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=1328861   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2017-05/   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2017-06/   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2017-07/   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2017-09/   |   DEBIAN:DSA-3805   |   URL:https://www.debian.org/security/2017/dsa-3805   |   DEBIAN:DSA-3832   |   URL:https://www.debian.org/security/2017/dsa-3832   |   GENTOO:GLSA-201705-06   |   URL:https://security.gentoo.org/glsa/201705-06   |   GENTOO:GLSA-201705-07   |   URL:https://security.gentoo.org/glsa/201705-07   |   REDHAT:RHSA-2017:0459   |   URL:http://rhn.redhat.com/errata/RHSA-2017-0459.html   |   REDHAT:RHSA-2017:0461   |   URL:http://rhn.redhat.com/errata/RHSA-2017-0461.html   |   REDHAT:RHSA-2017:0498   |   URL:http://rhn.redhat.com/errata/RHSA-2017-0498.html   |   SECTRACK:1037966   |   URL:http://www.securitytracker.com/id/1037966",Assigned (20170113),"None (candidate not yet proposed)",""
CVE-2017-5402,Candidate,"A use-after-free can occur when events are fired for a ""FontFace"" object after the object has been already been destroyed while working with fonts. This results in a potentially exploitable crash. This vulnerability affects Firefox < 52, Firefox ESR < 45.8, Thunderbird < 52, and Thunderbird < 45.8.","BID:96664   |   URL:http://www.securityfocus.com/bid/96664   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=1334876   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2017-05/   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2017-06/   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2017-07/   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2017-09/   |   DEBIAN:DSA-3805   |   URL:https://www.debian.org/security/2017/dsa-3805   |   DEBIAN:DSA-3832   |   URL:https://www.debian.org/security/2017/dsa-3832   |   GENTOO:GLSA-201705-06   |   URL:https://security.gentoo.org/glsa/201705-06   |   GENTOO:GLSA-201705-07   |   URL:https://security.gentoo.org/glsa/201705-07   |   REDHAT:RHSA-2017:0459   |   URL:http://rhn.redhat.com/errata/RHSA-2017-0459.html   |   REDHAT:RHSA-2017:0461   |   URL:http://rhn.redhat.com/errata/RHSA-2017-0461.html   |   REDHAT:RHSA-2017:0498   |   URL:http://rhn.redhat.com/errata/RHSA-2017-0498.html   |   SECTRACK:1037966   |   URL:http://www.securitytracker.com/id/1037966",Assigned (20170113),"None (candidate not yet proposed)",""
CVE-2017-5403,Candidate,"When adding a range to an object in the DOM, it is possible to use ""addRange"" to add the range to an incorrect root object. This triggers a use-after-free, resulting in a potentially exploitable crash. This vulnerability affects Firefox < 52 and Thunderbird < 52.","BID:96691   |   URL:http://www.securityfocus.com/bid/96691   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=1340186   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2017-05/   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2017-09/   |   SECTRACK:1037966   |   URL:http://www.securitytracker.com/id/1037966",Assigned (20170113),"None (candidate not yet proposed)",""
CVE-2017-5404,Candidate,"A use-after-free error can occur when manipulating ranges in selections with one node inside a native anonymous tree and one node outside of it. This results in a potentially exploitable crash. This vulnerability affects Firefox < 52, Firefox ESR < 45.8, Thunderbird < 52, and Thunderbird < 45.8.","BID:96664   |   URL:http://www.securityfocus.com/bid/96664   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=1340138   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2017-05/   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2017-06/   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2017-07/   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2017-09/   |   DEBIAN:DSA-3805   |   URL:https://www.debian.org/security/2017/dsa-3805   |   DEBIAN:DSA-3832   |   URL:https://www.debian.org/security/2017/dsa-3832   |   EXPLOIT-DB:41660   |   URL:https://www.exploit-db.com/exploits/41660/   |   GENTOO:GLSA-201705-06   |   URL:https://security.gentoo.org/glsa/201705-06   |   GENTOO:GLSA-201705-07   |   URL:https://security.gentoo.org/glsa/201705-07   |   REDHAT:RHSA-2017:0459   |   URL:http://rhn.redhat.com/errata/RHSA-2017-0459.html   |   REDHAT:RHSA-2017:0461   |   URL:http://rhn.redhat.com/errata/RHSA-2017-0461.html   |   REDHAT:RHSA-2017:0498   |   URL:http://rhn.redhat.com/errata/RHSA-2017-0498.html   |   SECTRACK:1037966   |   URL:http://www.securitytracker.com/id/1037966",Assigned (20170113),"None (candidate not yet proposed)",""
CVE-2017-5405,Candidate,"Certain response codes in FTP connections can result in the use of uninitialized values for ports in FTP operations. This vulnerability affects Firefox < 52, Firefox ESR < 45.8, Thunderbird < 52, and Thunderbird < 45.8.","BID:96693   |   URL:http://www.securityfocus.com/bid/96693   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=1336699   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2017-05/   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2017-06/   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2017-07/   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2017-09/   |   DEBIAN:DSA-3805   |   URL:https://www.debian.org/security/2017/dsa-3805   |   DEBIAN:DSA-3832   |   URL:https://www.debian.org/security/2017/dsa-3832   |   GENTOO:GLSA-201705-06   |   URL:https://security.gentoo.org/glsa/201705-06   |   GENTOO:GLSA-201705-07   |   URL:https://security.gentoo.org/glsa/201705-07   |   REDHAT:RHSA-2017:0459   |   URL:http://rhn.redhat.com/errata/RHSA-2017-0459.html   |   REDHAT:RHSA-2017:0461   |   URL:http://rhn.redhat.com/errata/RHSA-2017-0461.html   |   REDHAT:RHSA-2017:0498   |   URL:http://rhn.redhat.com/errata/RHSA-2017-0498.html   |   SECTRACK:1037966   |   URL:http://www.securitytracker.com/id/1037966",Assigned (20170113),"None (candidate not yet proposed)",""
CVE-2017-5406,Candidate,"A segmentation fault can occur in the Skia graphics library during some canvas operations due to issues with mask/clip intersection and empty masks. This vulnerability affects Firefox < 52 and Thunderbird < 52.","BID:96692   |   URL:http://www.securityfocus.com/bid/96692   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=1306890   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2017-05/   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2017-09/   |   SECTRACK:1037966   |   URL:http://www.securitytracker.com/id/1037966",Assigned (20170113),"None (candidate not yet proposed)",""
CVE-2017-5407,Candidate,"Using SVG filters that don't use the fixed point math implementation on a target iframe, a malicious page can extract pixel values from a targeted user. This can be used to extract history information and read text values across domains. This violates same-origin policy and leads to information disclosure. This vulnerability affects Firefox < 52, Firefox ESR < 45.8, Thunderbird < 52, and Thunderbird < 45.8.","BID:96693   |   URL:http://www.securityfocus.com/bid/96693   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=1336622   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2017-05/   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2017-06/   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2017-07/   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2017-09/   |   DEBIAN:DSA-3805   |   URL:https://www.debian.org/security/2017/dsa-3805   |   DEBIAN:DSA-3832   |   URL:https://www.debian.org/security/2017/dsa-3832   |   GENTOO:GLSA-201705-06   |   URL:https://security.gentoo.org/glsa/201705-06   |   GENTOO:GLSA-201705-07   |   URL:https://security.gentoo.org/glsa/201705-07   |   REDHAT:RHSA-2017:0459   |   URL:http://rhn.redhat.com/errata/RHSA-2017-0459.html   |   REDHAT:RHSA-2017:0461   |   URL:http://rhn.redhat.com/errata/RHSA-2017-0461.html   |   REDHAT:RHSA-2017:0498   |   URL:http://rhn.redhat.com/errata/RHSA-2017-0498.html   |   SECTRACK:1037966   |   URL:http://www.securitytracker.com/id/1037966",Assigned (20170113),"None (candidate not yet proposed)",""
CVE-2017-5408,Candidate,"Video files loaded video captions cross-origin without checking for the presence of CORS headers permitting such cross-origin use, leading to potential information disclosure for video captions. This vulnerability affects Firefox < 52, Firefox ESR < 45.8, Thunderbird < 52, and Thunderbird < 45.8.","BID:96693   |   URL:http://www.securityfocus.com/bid/96693   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=1313711   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2017-05/   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2017-06/   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2017-07/   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2017-09/   |   DEBIAN:DSA-3805   |   URL:https://www.debian.org/security/2017/dsa-3805   |   DEBIAN:DSA-3832   |   URL:https://www.debian.org/security/2017/dsa-3832   |   GENTOO:GLSA-201705-06   |   URL:https://security.gentoo.org/glsa/201705-06   |   GENTOO:GLSA-201705-07   |   URL:https://security.gentoo.org/glsa/201705-07   |   REDHAT:RHSA-2017:0459   |   URL:http://rhn.redhat.com/errata/RHSA-2017-0459.html   |   REDHAT:RHSA-2017:0461   |   URL:http://rhn.redhat.com/errata/RHSA-2017-0461.html   |   REDHAT:RHSA-2017:0498   |   URL:http://rhn.redhat.com/errata/RHSA-2017-0498.html   |   SECTRACK:1037966   |   URL:http://www.securitytracker.com/id/1037966",Assigned (20170113),"None (candidate not yet proposed)",""
CVE-2017-5409,Candidate,"The Mozilla Windows updater can be called by a non-privileged user to delete an arbitrary local file by passing a special path to the callback parameter through the Mozilla Maintenance Service, which has privileged access. Note: This attack requires local system access and only affects Windows. Other operating systems are not affected. This vulnerability affects Firefox ESR < 45.8 and Firefox < 52.","BID:96696   |   URL:http://www.securityfocus.com/bid/96696   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=1321814   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2017-05/   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2017-06/   |   SECTRACK:1037966   |   URL:http://www.securitytracker.com/id/1037966",Assigned (20170113),"None (candidate not yet proposed)",""
CVE-2017-5410,Candidate,"Memory corruption resulting in a potentially exploitable crash during garbage collection of JavaScript due errors in how incremental sweeping is managed for memory cleanup. This vulnerability affects Firefox < 52, Firefox ESR < 45.8, Thunderbird < 52, and Thunderbird < 45.8.","BID:96693   |   URL:http://www.securityfocus.com/bid/96693   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=1330687   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2017-05/   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2017-06/   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2017-07/   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2017-09/   |   DEBIAN:DSA-3805   |   URL:https://www.debian.org/security/2017/dsa-3805   |   DEBIAN:DSA-3832   |   URL:https://www.debian.org/security/2017/dsa-3832   |   GENTOO:GLSA-201705-06   |   URL:https://security.gentoo.org/glsa/201705-06   |   GENTOO:GLSA-201705-07   |   URL:https://security.gentoo.org/glsa/201705-07   |   REDHAT:RHSA-2017:0459   |   URL:http://rhn.redhat.com/errata/RHSA-2017-0459.html   |   REDHAT:RHSA-2017:0461   |   URL:http://rhn.redhat.com/errata/RHSA-2017-0461.html   |   REDHAT:RHSA-2017:0498   |   URL:http://rhn.redhat.com/errata/RHSA-2017-0498.html   |   SECTRACK:1037966   |   URL:http://www.securitytracker.com/id/1037966",Assigned (20170113),"None (candidate not yet proposed)",""
CVE-2017-5411,Candidate,"A use-after-free can occur during buffer storage operations within the ANGLE graphics library, used for WebGL content. The buffer storage can be freed while still in use in some circumstances, leading to a potentially exploitable crash. Note: This issue is in ""libGLES"", which is only in use on Windows. Other operating systems are not affected. This vulnerability affects Firefox < 52 and Thunderbird < 52.","BID:96692   |   URL:http://www.securityfocus.com/bid/96692   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=1325511   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2017-05/   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2017-09/   |   SECTRACK:1037966   |   URL:http://www.securitytracker.com/id/1037966",Assigned (20170113),"None (candidate not yet proposed)",""
CVE-2017-5412,Candidate,"A buffer overflow read during SVG filter color value operations, resulting in data exposure. This vulnerability affects Firefox < 52 and Thunderbird < 52.","BID:96692   |   URL:http://www.securityfocus.com/bid/96692   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=1328323   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2017-05/   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2017-09/   |   SECTRACK:1037966   |   URL:http://www.securitytracker.com/id/1037966",Assigned (20170113),"None (candidate not yet proposed)",""
CVE-2017-5413,Candidate,"A segmentation fault can occur during some bidirectional layout operations. This vulnerability affects Firefox < 52 and Thunderbird < 52.","BID:96692   |   URL:http://www.securityfocus.com/bid/96692   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=1337504   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2017-05/   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2017-09/   |   SECTRACK:1037966   |   URL:http://www.securitytracker.com/id/1037966",Assigned (20170113),"None (candidate not yet proposed)",""
CVE-2017-5414,Candidate,"The file picker dialog can choose and display the wrong local default directory when instantiated. On some operating systems, this can lead to information disclosure, such as the operating system or the local account name. This vulnerability affects Firefox < 52 and Thunderbird < 52.","BID:96692   |   URL:http://www.securityfocus.com/bid/96692   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=1319370   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2017-05/   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2017-09/   |   SECTRACK:1037966   |   URL:http://www.securitytracker.com/id/1037966",Assigned (20170113),"None (candidate not yet proposed)",""
CVE-2017-5415,Candidate,"An attack can use a blob URL and script to spoof an arbitrary addressbar URL prefaced by ""blob:"" as the protocol, leading to user confusion and further spoofing attacks. This vulnerability affects Firefox < 52.","BID:96692   |   URL:http://www.securityfocus.com/bid/96692   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=1321719   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2017-05/   |   SECTRACK:1037966   |   URL:http://www.securitytracker.com/id/1037966",Assigned (20170113),"None (candidate not yet proposed)",""
CVE-2017-5416,Candidate,"In certain circumstances a networking event listener can be prematurely released. This appears to result in a null dereference in practice. This vulnerability affects Firefox < 52 and Thunderbird < 52.","BID:96692   |   URL:http://www.securityfocus.com/bid/96692   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=1328121   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2017-05/   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2017-09/   |   SECTRACK:1037966   |   URL:http://www.securitytracker.com/id/1037966",Assigned (20170113),"None (candidate not yet proposed)",""
CVE-2017-5417,Candidate,"When dragging content from the primary browser pane to the addressbar on a malicious site, it is possible to change the addressbar so that the displayed location following navigation does not match the URL of the newly loaded page. This allows for spoofing attacks. This vulnerability affects Firefox < 52.","BID:96692   |   URL:http://www.securityfocus.com/bid/96692   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=791597   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2017-05/   |   SECTRACK:1037966   |   URL:http://www.securitytracker.com/id/1037966",Assigned (20170113),"None (candidate not yet proposed)",""
CVE-2017-5418,Candidate,"An out of bounds read error occurs when parsing some HTTP digest authorization responses, resulting in information leakage through the reading of random memory containing matches to specifically set patterns. This vulnerability affects Firefox < 52 and Thunderbird < 52.","BID:96692   |   URL:http://www.securityfocus.com/bid/96692   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=1338876   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2017-05/   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2017-09/   |   SECTRACK:1037966   |   URL:http://www.securitytracker.com/id/1037966",Assigned (20170113),"None (candidate not yet proposed)",""
CVE-2017-5419,Candidate,"If a malicious site repeatedly triggers a modal authentication prompt, eventually the browser UI will become non-responsive, requiring shutdown through the operating system. This is a denial of service (DOS) attack. This vulnerability affects Firefox < 52 and Thunderbird < 52.","BID:96692   |   URL:http://www.securityfocus.com/bid/96692   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=1312243   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2017-05/   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2017-09/   |   SECTRACK:1037966   |   URL:http://www.securitytracker.com/id/1037966",Assigned (20170113),"None (candidate not yet proposed)",""
CVE-2017-5420,Candidate,"A ""javascript:"" url loaded by a malicious page can obfuscate its location by blanking the URL displayed in the addressbar, allowing for an attacker to spoof an existing page without the malicious page's address being displayed correctly. This vulnerability affects Firefox < 52.","BID:96692   |   URL:http://www.securityfocus.com/bid/96692   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=1284395   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2017-05/   |   SECTRACK:1037966   |   URL:http://www.securitytracker.com/id/1037966",Assigned (20170113),"None (candidate not yet proposed)",""
CVE-2017-5421,Candidate,"A malicious site could spoof the contents of the print preview window if popup windows are enabled, resulting in user confusion of what site is currently loaded. This vulnerability affects Firefox < 52 and Thunderbird < 52.","BID:96692   |   URL:http://www.securityfocus.com/bid/96692   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=1301876   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2017-05/   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2017-09/   |   SECTRACK:1037966   |   URL:http://www.securitytracker.com/id/1037966",Assigned (20170113),"None (candidate not yet proposed)",""
CVE-2017-5422,Candidate,"If a malicious site uses the ""view-source:"" protocol in a series within a single hyperlink, it can trigger a non-exploitable browser crash when the hyperlink is selected. This was fixed by no longer making ""view-source:"" linkable. This vulnerability affects Firefox < 52 and Thunderbird < 52.","BID:96692   |   URL:http://www.securityfocus.com/bid/96692   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=1295002   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2017-05/   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2017-09/   |   SECTRACK:1037966   |   URL:http://www.securitytracker.com/id/1037966",Assigned (20170113),"None (candidate not yet proposed)",""
CVE-2017-5423,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170113),"None (candidate not yet proposed)",""
CVE-2017-5424,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170113),"None (candidate not yet proposed)",""
CVE-2017-5425,Candidate,"The Gecko Media Plugin sandbox allows access to local files that match specific regular expressions. On OS OX, this matching allows access to some data in subdirectories of ""/private/var"" that could expose personal or temporary data. This has been updated to not allow access to ""/private/var"" and its subdirectories. Note: this issue only affects OS X. Other operating systems are not affected. This vulnerability affects Firefox < 52 and Thunderbird < 52.","BID:96692   |   URL:http://www.securityfocus.com/bid/96692   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=1322716   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2017-05/   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2017-09/   |   SECTRACK:1037966   |   URL:http://www.securitytracker.com/id/1037966",Assigned (20170113),"None (candidate not yet proposed)",""
CVE-2017-5426,Candidate,"On Linux, if the secure computing mode BPF (seccomp-bpf) filter is running when the Gecko Media Plugin sandbox is started, the sandbox fails to be applied and items that would run within the sandbox are run protected only by the running filter which is typically weak compared to the sandbox. Note: this issue only affects Linux. Other operating systems are not affected. This vulnerability affects Firefox < 52 and Thunderbird < 52.","BID:96694   |   URL:http://www.securityfocus.com/bid/96694   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=1257361   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2017-05/   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2017-09/   |   SECTRACK:1037966   |   URL:http://www.securitytracker.com/id/1037966",Assigned (20170113),"None (candidate not yet proposed)",""
CVE-2017-5427,Candidate,"A non-existent chrome.manifest file will attempt to be loaded during startup from the primary installation directory. If a malicious user with local access puts chrome.manifest and other referenced files in this directory, they will be loaded and activated during startup. This could result in malicious software being added without consent or modification of referenced installed files. This vulnerability affects Firefox < 52.","BID:96692   |   URL:http://www.securityfocus.com/bid/96692   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=1295542   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2017-05/   |   SECTRACK:1037966   |   URL:http://www.securitytracker.com/id/1037966",Assigned (20170113),"None (candidate not yet proposed)",""
CVE-2017-5428,Candidate,"An integer overflow in ""createImageBitmap()"" was reported through the Pwn2Own contest. The fix for this vulnerability disables the experimental extensions to the ""createImageBitmap"" API. This function runs in the content sandbox, requiring a second vulnerability to compromise a user's computer. This vulnerability affects Firefox ESR < 52.0.1 and Firefox < 52.0.1.","BID:96959   |   URL:http://www.securityfocus.com/bid/96959   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=1348168   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2017-08/   |   REDHAT:RHSA-2017:0558   |   URL:http://rhn.redhat.com/errata/RHSA-2017-0558.html   |   SECTRACK:1038060   |   URL:http://www.securitytracker.com/id/1038060",Assigned (20170113),"None (candidate not yet proposed)",""
CVE-2017-5429,Candidate,"Memory safety bugs were reported in Firefox 52, Firefox ESR 45.8, Firefox ESR 52, and Thunderbird 52. Some of these bugs showed evidence of memory corruption and we presume that with enough effort that some of these could be exploited to run arbitrary code. This vulnerability affects Thunderbird < 52.1, Firefox ESR < 45.9, Firefox ESR < 52.1, and Firefox < 53.","BID:97940   |   URL:http://www.securityfocus.com/bid/97940   |   CONFIRM:https://bugzilla.mozilla.org/buglist.cgi?bug_id=1343261%2C1350844%2C1341096%2C1342823%2C1348894%2C1348941%2C1349340%2C1352926%2C1353088%2C   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2017-10/   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2017-11/   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2017-12/   |   CONFIRM:https://www.mozilla.org/security/advisories/mfsa2017-13/   |   DEBIAN:DSA-3831   |   URL:https://www.debian.org/security/2017/dsa-3831   |   REDHAT:RHSA-2017:1104   |   URL:https://access.redhat.com/errata/RHSA-2017:1104   |   REDHAT:RHSA-2017:1106   |   URL:https://access.redhat.com/errata/RHSA-2017:1106   |   REDHAT:RHSA-2017:1201   |   URL:https://access.redhat.com/errata/RHSA-2017:1201   |   SECTRACK:1038320   |   URL:http://www.securitytracker.com/id/1038320",Assigned (20170113),"None (candidate not yet proposed)",""
