"Name","Status","Description","References","Phase","Votes","Comments"
CVE-1999-0355,Entry,"Local or remote users can force ControlIT 4.5 to reboot or force a user to log out, resulting in a denial of service.","ISS:Multiple vulnerabilities in ControlIT(tm) (formerly Remotely Possible/32) enterprise management software   |   MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/CVE-1999-0355   |   XF:controlit-reboot",,"",""
CVE-1999-0356,Candidate,"ControlIT v4.5 and earlier uses weak encryption to store usernames and passwords in an address book.","ISS:Multiple vulnerabilities in ControlIT(tm) (formerly Remotely Possible/32) enterprise management software   |   MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/CVE-1999-0356   |   XF:controlit-bookfile-access",Proposed (19990721),"   ACCEPT(2) Baker, Frech  |     NOOP(2) Northcutt, Wall  |     RECAST(1) Ozancin",""
CVE-1999-0357,Entry,"Windows 98 and other operating systems allows remote attackers to cause a denial of service via crafted ""oshare"" packets, possibly involving invalid fragmentation offsets.","BUGTRAQ:19990125 Win98 crash?   |   MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/CVE-1999-0357   |   XF:win98-oshare-dos",,"",""
CVE-1999-0358,Entry,"Digital Unix 4.0 has a buffer overflow in the inc program of the mh package.","BUGTRAQ:19990125 Digital Unix 4.0 exploitable buffer overflows   |   URL:http://www.securityfocus.com/archive/1/12121   |   CIAC:J-027   |   URL:http://www.ciac.org/ciac/bulletins/j-027.shtml   |   COMPAQ:SSRT0583U   |   XF:du-inc",,"",""
CVE-1999-0359,Candidate,"ptylogin in Unix systems allows users to perform a denial of service by locking out modems, dial out with that modem, or obtain passwords.","BUGTRAQ:19990127 UNIX shell modem access vulnerabilities   |   MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/CVE-1999-0359   |   XF:ptylogin-dos",Proposed (20010214),"   ACCEPT(2) Cole, Frech  |     MODIFY(1) Baker","Frech> XF:ptylogin-dos   |    Baker> Should say ""... lock out a modem, ..."" rather than ""... locking out modems..."""
CVE-1999-0360,Candidate,"MS Site Server 2.0 with IIS 4 can allow users to upload content, including ASP, to the target web site, thus allowing them to execute commands remotely.","BUGTRAQ:19990130 Security Advisory for Internet Information Server 4 with Site   |   URL:http://marc.info/?l=bugtraq&m=91763097004101&w=2   |   NTBUGTRAQ:Jan29,1999",Modified (20000530),"   ACCEPT(6) Blake, Cole, Collins, Landfield, Northcutt, Wall  |     MODIFY(3) Baker, Frech, LeBlanc  |     NOOP(4) Armstrong, Christey, Ozancin, Prosser","Christey> I can't find the original Bugtraq posting (it appears that  |    mnemonix discovered the problem).  |    LeBlanc> - if there was a fix or a KB article, I'd ACCEPT. A vuln based on a  |    BUGTRAQ posting we can't find could be anything.   |    Baker> Vulnerability Reference (HTML)	Reference Type  |    http://www.securityfocus.com/archive/1/12218	Misc Defensive InfoVulnerability Reference (HTML)	Reference Type  |    THis is the URL for the Bugtraq posting.  It was cross posted to  |    NT Bugtraq as well, but identical text.  It was Mnemonix...  |    Christey> BID:1811  |    URL:http://www.securityfocus.com/bid/1811  |    Christey> CHANGEREF BUGTRAQ add ""Server 2."" to the subject.  |    Also standardize NTBUGTRAQ reference title.  |    Christey> Add ""uploadn.asp"" to the description.  |    CHANGE> [Frech changed vote from REVIEWING to MODIFY]  |    Frech> XF:siteserver-user-dir-permissions(5384)"
CVE-1999-0361,Candidate,"NetWare version of LaserFiche stores usernames and passwords unencrypted, and allows administrative changes without logging.","BUGTRAQ:Jan29,1999   |   MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/CVE-1999-0361",Proposed (19990728),"   ACCEPT(1) Baker  |     MODIFY(1) Frech  |     NOOP(2) Northcutt, Wall","Frech> XF:compulink-pw-laserfiche(1679)  |    Normalize BUGTRAQ reference to:  |    BUGTRAQ:19990129 Compulink LaserFiche Client/Server - unencrypted passwords"
CVE-1999-0362,Entry,"WS_FTP server remote denial of service through cwd command.","BID:217   |   URL:http://www.securityfocus.com/bid/217   |   EEYE:AD02021999   |   URL:http://www.eeye.com/html/Research/Advisories/AD02021999.html   |   XF:wsftp-remote-dos",,"",""
CVE-1999-0363,Entry,"SuSE 5.2 PLP lpc program has a buffer overflow that leads to root compromise.","BID:328   |   URL:http://www.securityfocus.com/bid/328   |   BUGTRAQ:Feb02,1999   |   XF:plp-lpc-bo",,"",""
CVE-1999-0364,Candidate,"Microsoft Access 97 stores a database password as plaintext in a foreign mdb, allowing access to data.","BUGTRAQ:19990204 Microsoft Access 97 Stores Database Password as Plaintext   |   URL:http://marc.info/?l=bugtraq&m=91816470220259&w=2",Modified (20000426),"   ACCEPT(2) Baker, LeBlanc  |     MODIFY(1) Frech  |     NOOP(2) Northcutt, Wall","CHANGE> [Frech changed vote from REVIEWING to MODIFY]  |    Frech> XF:access-weak-passwords(1774)  |    An older published reference (from our own Adam) would be  |    better:  |    ailab.coderpunks Newsgroup, 1998/06/23 ""Re: MS Access 2.0""  |    http://x15.dejanews.com/[ST_rn=ps]/getdoc.xp?AN=365308578&CONTEXT=9192  |    07028.1462108427&hitnum=1"
CVE-1999-0365,Entry,"The metamail package allows remote command execution using shell metacharacters that are not quoted in a mailcap entry.","BUGTRAQ:Feb04,1999   |   MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/CVE-1999-0365   |   XF:metamail-header-commands",,"",""
CVE-1999-0366,Entry,"In some cases, Service Pack 4 for Windows NT 4.0 can allow access to network shares using a blank password, through a problem with a null NT hash value.","MS:MS99-004   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/1999/ms99-004   |   MSKB:Q214840   |   URL:http://support.microsoft.com/default.aspx?scid=kb;[LN];Q214840   |   XF:nt-sp4-auth-error",,"",""
CVE-1999-0367,Entry,"NetBSD netstat command allows local users to access kernel memory.","NETBSD:1999-002   |   OSVDB:7571   |   URL:http://www.osvdb.org/7571",,"",""
CVE-1999-0368,Entry,"Buffer overflows in wuarchive ftpd (wu-ftpd) and ProFTPD lead to remote root access, a.k.a. palmetto.","CERT:CA-99.03   |   MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/CVE-1999-0368   |   NETECT:palmetto.ftpd   |   XF:palmetto-ftpd-bo",,"",""
CVE-1999-0369,Entry,"The Sun sdtcm_convert calendar utility for OpenWindows has a buffer overflow which can gain root access.","SUN:00183   |   URL:http://sunsolve.sun.com/pub-cgi/retrieve.pl?doctype=coll&doc=secbull/183   |   XF:sun-sdtcm-convert-bo",,"",""
