"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2014-1849,Candidate,"Foscam IP camera 11.37.2.49 and other versions, when using the Foscam DynDNS option, generates credentials based on predictable camera subdomain names, which allows remote attackers to spoof or hijack arbitrary cameras and conduct other attacks by modifying arbitrary camera records in the Foscam DNS server.","FULLDISC:20140508 CVE-2014-1849 Foscam Dynamic DNS predictable credentials vulnerability   |   URL:http://seclists.org/fulldisclosure/2014/May/35   |   MISC:http://blog.shekyan.com/2014/05/cve-2014-1849-foscam-dynamic-dns-predictable-credentials-vulnerability.html   |   MISC:https://github.com/artemharutyunyan/getmecamtool/blob/master/src/dnsmod.c",Assigned (20140202),"None (candidate not yet proposed)",""
CVE-2014-1850,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: CVE-2014-3743. Reason: This candidate is a duplicate of CVE-2014-3743. Notes: All CVE users should reference CVE-2014-3743 instead of this candidate. All references and descriptions in this candidate have been removed to prevent accidental usage","MISC:http://example.com",Assigned (20140202),"None (candidate not yet proposed)",""
CVE-2014-1851,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140202),"None (candidate not yet proposed)",""
CVE-2014-1852,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140202),"None (candidate not yet proposed)",""
CVE-2014-1853,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140202),"None (candidate not yet proposed)",""
CVE-2014-1854,Candidate,"SQL injection vulnerability in library/clicktracker.php in the AdRotate Pro plugin 3.9 through 3.9.5 and AdRotate Free plugin 3.9 through 3.9.4 for WordPress allows remote attackers to execute arbitrary SQL commands via the track parameter.","BID:65709   |   URL:http://www.securityfocus.com/bid/65709   |   BUGTRAQ:20140220 SQL Injection in AdRotate   |   URL:http://www.securityfocus.com/archive/1/531176/100/0/threaded   |   CONFIRM:http://www.adrotateplugin.com/2014/01/adrotate-pro-3-9-6-and-adrotate-free-3-9-5   |   EXPLOIT-DB:31834   |   URL:http://www.exploit-db.com/exploits/31834   |   MISC:https://www.htbridge.com/advisory/HTB23201   |   SECUNIA:57079   |   URL:http://secunia.com/advisories/57079   |   XF:adrotate-track-sql-injection(91253)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/91253",Assigned (20140202),"None (candidate not yet proposed)",""
CVE-2014-1855,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in Seo Panel before 3.5.0 allow remote attackers to inject arbitrary web script or HTML via the (1) capcheck parameter to directories.php or (2) keyword parameter to proxy.php.","BUGTRAQ:20140516 Two Cross-Site Scripting (XSS) Vulnerabilities in Seo Panel   |   URL:http://www.securityfocus.com/archive/1/532119/100/0/threaded   |   CONFIRM:http://forum.seopanel.in/viewtopic.php?f=7&t=10978   |   MISC:http://packetstormsecurity.com/files/126706/Seo-Panel-3.4.0-Cross-Site-Scripting.html   |   MISC:https://www.htbridge.com/advisory/HTB23200   |   SECUNIA:58706   |   URL:http://secunia.com/advisories/58706",Assigned (20140202),"None (candidate not yet proposed)",""
CVE-2014-1856,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140202),"None (candidate not yet proposed)",""
CVE-2014-1857,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140202),"None (candidate not yet proposed)",""
CVE-2014-1858,Candidate,"__init__.py in f2py in NumPy before 1.8.1 allows local users to write to arbitrary files via a symlink attack on a temporary file.","BID:65441   |   URL:http://www.securityfocus.com/bid/65441   |   CONFIRM:https://bugs.debian.org/cgi-bin/bugreport.cgi?bug=737778   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1062009   |   CONFIRM:https://github.com/numpy/numpy/blob/maintenance/1.8.x/doc/release/1.8.1-notes.rst   |   CONFIRM:https://github.com/numpy/numpy/commit/0bb46c1448b0d3f5453d5182a17ea7ac5854ee15   |   CONFIRM:https://github.com/numpy/numpy/pull/4262   |   FEDORA:FEDORA-2014-2289   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2014-February/128358.html   |   FEDORA:FEDORA-2014-2387   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2014-February/128781.html   |   MLIST:[oss-security] 20140207 Re: CVE request: f2py insecure temporary file use   |   URL:http://www.openwall.com/lists/oss-security/2014/02/08/3   |   XF:numpy-cve20141858-symlink(91318)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/91318",Assigned (20140203),"None (candidate not yet proposed)",""
CVE-2014-1859,Candidate,"(1) core/tests/test_memmap.py, (2) core/tests/test_multiarray.py, (3) f2py/f2py2e.py, and (4) lib/tests/test_io.py in NumPy before 1.8.1 allow local users to write to arbitrary files via a symlink attack on a temporary file.","BID:65440   |   URL:http://www.securityfocus.com/bid/65440   |   CONFIRM:https://bugs.debian.org/cgi-bin/bugreport.cgi?bug=737778   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1062009   |   CONFIRM:https://github.com/numpy/numpy/blob/maintenance/1.8.x/doc/release/1.8.1-notes.rst   |   CONFIRM:https://github.com/numpy/numpy/commit/0bb46c1448b0d3f5453d5182a17ea7ac5854ee15   |   CONFIRM:https://github.com/numpy/numpy/pull/4262   |   FEDORA:FEDORA-2014-2289   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2014-February/128358.html   |   FEDORA:FEDORA-2014-2387   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2014-February/128781.html   |   MLIST:[oss-security] 20140207 Re: CVE request: f2py insecure temporary file use   |   URL:http://www.openwall.com/lists/oss-security/2014/02/08/3   |   XF:numpy-cve20141859-symlink(91317)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/91317",Assigned (20140203),"None (candidate not yet proposed)",""
CVE-2014-1860,Candidate,"Contao CMS through 3.2.4 has PHP Object Injection Vulnerabilities","EXPLOIT-DB:Exploit Database   |   URL:https://www.exploit-database.net/?id=21609   |   MISC:http://www.openwall.com/lists/oss-security/2014/02/03/14   |   MISC:http://www.openwall.com/lists/oss-security/2014/02/07/7   |   MISC:http://www.securityfocus.com/bid/65293   |   MISC:https://packetstormsecurity.com/files/cve/CVE-2014-1860",Assigned (20140203),"None (candidate not yet proposed)",""
CVE-2014-1861,Candidate,"The client in Jetro COCKPIT Secure Browsing (JCSB) 4.3.1 and 4.3.3 does not validate the FileName element in an RDP_FILE_TRANSFER document, which allows remote JCSB servers to execute arbitrary programs by providing a .EXE extension.","BUGTRAQ:20140217 Jetro Cockpit Secure Browsing vulnerability - Client missing input validation allowing RCE   |   URL:http://archives.neohapsis.com/archives/bugtraq/2014-02/0075.html   |   MISC:http://blog.quaji.com/2014/02/remote-code-execution-on-all-enterprise.html",Assigned (20140203),"None (candidate not yet proposed)",""
CVE-2014-1862,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140203),"None (candidate not yet proposed)",""
CVE-2014-1863,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140203),"None (candidate not yet proposed)",""
CVE-2014-1864,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140203),"None (candidate not yet proposed)",""
CVE-2014-1865,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140203),"None (candidate not yet proposed)",""
CVE-2014-1866,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140203),"None (candidate not yet proposed)",""
CVE-2014-1867,Candidate,"suPHP before 0.7.2 source-highlighting feature allows security bypass which could lead to arbitrary code execution","MISC:http://www.openwall.com/lists/oss-security/2014/02/10/1   |   MISC:http://www.securityfocus.com/bid/65212   |   MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/91315   |   MISC:https://security-tracker.debian.org/tracker/CVE-2014-1867",Assigned (20140203),"None (candidate not yet proposed)",""
CVE-2014-1868,Candidate,"Restlet Framework 2.1.x before 2.1.7 and 2.x.x before 2.2 RC1, when using XMLRepresentation or XML serializers, allows attackers to cause a denial of service via an XML Entity Expansion (XEE) attack.","CONFIRM:https://github.com/restlet/restlet-framework-java/wiki/XEE-security-enhancements   |   SECUNIA:56940   |   URL:http://secunia.com/advisories/56940   |   XF:restlet-framework-cve20141868-dos(91181)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/91181",Assigned (20140205),"None (candidate not yet proposed)",""
CVE-2014-1869,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in ZeroClipboard.swf in ZeroClipboard before 1.3.2, as maintained by Jon Rohan and James M. Greene, allow remote attackers to inject arbitrary web script or HTML via vectors related to certain SWF query parameters (aka loaderInfo.parameters).","BID:65484   |   URL:http://www.securityfocus.com/bid/65484   |   CONFIRM:https://github.com/zeroclipboard/zeroclipboard/pull/335   |   CONFIRM:https://github.com/zeroclipboard/zeroclipboard/releases/tag/v1.3.2   |   CONFIRM:https://wiki.jenkins-ci.org/display/SECURITY/Jenkins+Security+Advisory+2014-10-01   |   MISC:https://github.com/zeroclipboard/zeroclipboard/commit/2f9eb9750a433965572d047e24b0fc78fd1415ca   |   REDHAT:RHSA-2016:0070   |   URL:https://access.redhat.com/errata/RHSA-2016:0070   |   SECUNIA:56821   |   URL:http://secunia.com/advisories/56821   |   XF:zeroclipboard-cve20141869-xss(91085)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/91085",Assigned (20140206),"None (candidate not yet proposed)",""
CVE-2014-1870,Candidate,"Opera before 19 on Mac OS X allows user-assisted remote attackers to spoof the address bar via vectors involving a drag-and-drop operation.","CONFIRM:http://blogs.opera.com/security/2014/01/security-changes-features-opera-19/",Assigned (20140206),"None (candidate not yet proposed)",""
CVE-2014-1871,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140206),"None (candidate not yet proposed)",""
CVE-2014-1872,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140206),"None (candidate not yet proposed)",""
CVE-2014-1873,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140206),"None (candidate not yet proposed)",""
CVE-2014-1874,Candidate,"The security_context_to_sid_core function in security/selinux/ss/services.c in the Linux kernel before 3.13.4 allows local users to cause a denial of service (system crash) by leveraging the CAP_MAC_ADMIN capability to set a zero-length security context.","MISC:59262   |   URL:http://secunia.com/advisories/59262   |   MISC:59309   |   URL:http://secunia.com/advisories/59309   |   MISC:59406   |   URL:http://secunia.com/advisories/59406   |   MISC:65459   |   URL:http://www.securityfocus.com/bid/65459   |   MISC:SUSE-SU-2015:0812   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-04/msg00020.html   |   MISC:USN-2128-1   |   URL:http://www.ubuntu.com/usn/USN-2128-1   |   MISC:USN-2129-1   |   URL:http://www.ubuntu.com/usn/USN-2129-1   |   MISC:USN-2133-1   |   URL:http://www.ubuntu.com/usn/USN-2133-1   |   MISC:USN-2134-1   |   URL:http://www.ubuntu.com/usn/USN-2134-1   |   MISC:USN-2135-1   |   URL:http://www.ubuntu.com/usn/USN-2135-1   |   MISC:USN-2136-1   |   URL:http://www.ubuntu.com/usn/USN-2136-1   |   MISC:USN-2137-1   |   URL:http://www.ubuntu.com/usn/USN-2137-1   |   MISC:USN-2138-1   |   URL:http://www.ubuntu.com/usn/USN-2138-1   |   MISC:USN-2139-1   |   URL:http://www.ubuntu.com/usn/USN-2139-1   |   MISC:USN-2140-1   |   URL:http://www.ubuntu.com/usn/USN-2140-1   |   MISC:USN-2141-1   |   URL:http://www.ubuntu.com/usn/USN-2141-1   |   MISC:[oss-security] 20140206 Re: CVE Request: Linux kernel: SELinux local DoS   |   URL:http://www.openwall.com/lists/oss-security/2014/02/07/2   |   MISC:http://git.kernel.org/?p=linux/kernel/git/torvalds/linux-2.6.git%3Ba=commit%3Bh=2172fa709ab32ca60e86179dc67d0857be8e2c98   |   URL:http://git.kernel.org/?p=linux/kernel/git/torvalds/linux-2.6.git%3Ba=commit%3Bh=2172fa709ab32ca60e86179dc67d0857be8e2c98   |   MISC:http://linux.oracle.com/errata/ELSA-2014-0771.html   |   URL:http://linux.oracle.com/errata/ELSA-2014-0771.html   |   MISC:http://linux.oracle.com/errata/ELSA-2014-3043.html   |   URL:http://linux.oracle.com/errata/ELSA-2014-3043.html   |   MISC:http://www.kernel.org/pub/linux/kernel/v3.x/ChangeLog-3.13.4   |   URL:http://www.kernel.org/pub/linux/kernel/v3.x/ChangeLog-3.13.4   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1062356   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1062356   |   MISC:https://github.com/torvalds/linux/commit/2172fa709ab32ca60e86179dc67d0857be8e2c98   |   URL:https://github.com/torvalds/linux/commit/2172fa709ab32ca60e86179dc67d0857be8e2c98",Assigned (20140206),"None (candidate not yet proposed)",""
CVE-2014-1875,Candidate,"The Capture::Tiny module before 0.24 for Perl allows local users to write to arbitrary files via a symlink attack on a temporary file.","BID:65475   |   URL:http://www.securityfocus.com/bid/65475   |   CONFIRM:http://cpansearch.perl.org/src/DAGOLDEN/Capture-Tiny-0.24/Changes   |   CONFIRM:https://bugs.debian.org/cgi-bin/bugreport.cgi?bug=737835   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1062424   |   CONFIRM:https://github.com/dagolden/Capture-Tiny/commit/635c9eabd52ab8042b0c841823bd6e692de87924   |   CONFIRM:https://github.com/dagolden/Capture-Tiny/issues/16   |   FEDORA:FEDORA-2014-2261   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2014-February/128823.html   |   FEDORA:FEDORA-2014-2321   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2014-February/128882.html   |   MLIST:[oss-security] 20140206 CVE Request: Capture::Tiny: insecure use of /tmp   |   URL:http://seclists.org/oss-sec/2014/q1/267   |   MLIST:[oss-security] 20140206 Re: CVE Request: Capture::Tiny: insecure use of /tmp   |   URL:http://seclists.org/oss-sec/2014/q1/272   |   OSVDB:102963   |   URL:http://osvdb.org/102963   |   SECUNIA:56823   |   URL:http://secunia.com/advisories/56823   |   XF:capturetiny-perl-symlink(91464)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/91464",Assigned (20140206),"None (candidate not yet proposed)",""
CVE-2014-1876,Candidate,"The unpacker::redirect_stdio function in unpack.cpp in unpack200 in OpenJDK 6, 7, and 8; Oracle Java SE 5.0u61, 6u71, 7u51, and 8; JRockit R27.8.1 and R28.3.1; and Java SE Embedded 7u51 does not securely create temporary files when a log file cannot be opened, which allows local users to overwrite arbitrary files via a symlink attack on /tmp/unpack.log.","BID:65568   |   URL:http://www.securityfocus.com/bid/65568   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21672080   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21676746   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21679713   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpuapr2014-1972952.html   |   DEBIAN:DSA-2912   |   URL:http://www.debian.org/security/2014/dsa-2912   |   GENTOO:GLSA-201406-32   |   URL:http://security.gentoo.org/glsa/glsa-201406-32.xml   |   HP:HPSBUX03091   |   URL:http://marc.info/?l=bugtraq&m=140852886808946&w=2   |   HP:HPSBUX03092   |   URL:http://marc.info/?l=bugtraq&m=140852974709252&w=2   |   HP:SSRT101667   |   URL:http://marc.info/?l=bugtraq&m=140852886808946&w=2   |   HP:SSRT101668   |   URL:http://marc.info/?l=bugtraq&m=140852974709252&w=2   |   MISC:http://bugs.debian.org/cgi-bin/bugreport.cgi?bug=737562   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1060907   |   MLIST:[oss-security] 20140203 CVE request and heads-up on insecure temp file handling in unpack200 (OpenJDK, Oracle Java)   |   URL:http://seclists.org/oss-sec/2014/q1/242   |   MLIST:[oss-security] 20140207 Re: CVE request and heads-up on insecure temp file handling in unpack200 (OpenJDK, Oracle Java)   |   URL:http://seclists.org/oss-sec/2014/q1/285   |   OSVDB:102808   |   URL:http://osvdb.org/102808   |   REDHAT:RHSA-2014:0413   |   URL:https://access.redhat.com/errata/RHSA-2014:0413   |   REDHAT:RHSA-2014:0414   |   URL:https://access.redhat.com/errata/RHSA-2014:0414   |   REDHAT:RHSA-2014:0675   |   URL:http://rhn.redhat.com/errata/RHSA-2014-0675.html   |   REDHAT:RHSA-2014:0685   |   URL:http://rhn.redhat.com/errata/RHSA-2014-0685.html   |   SECUNIA:58415   |   URL:http://secunia.com/advisories/58415   |   SECUNIA:59058   |   URL:http://secunia.com/advisories/59058   |   UBUNTU:USN-2187-1   |   URL:http://www.ubuntu.com/usn/USN-2187-1   |   UBUNTU:USN-2191-1   |   URL:http://www.ubuntu.com/usn/USN-2191-1",Assigned (20140206),"None (candidate not yet proposed)",""
CVE-2014-1877,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in Dokeos 2.1.1 allow remote attackers to inject arbitrary web script or HTML via the (1) Phone, (2) Street, (3) Address line, (4) Zip code, or (5) City field to main/auth/profile.php; (6) Subject field to main/social/groups.php; or (7) Message body field to main/messages/view_message.php.","BID:65416   |   URL:http://www.securityfocus.com/bid/65416   |   MISC:http://www.xchg.info/?p=381   |   MLIST:[oss-security] 20140206 Dokeos 2.1.1 Multiple Stored XSS Vulnerabilities   |   URL:http://seclists.org/oss-sec/2014/q1/258   |   MLIST:[oss-security] 20140207 Re: Dokeos 2.1.1 Multiple Stored XSS Vulnerabilities   |   URL:http://seclists.org/oss-sec/2014/q1/286   |   XF:dokeos-cve20141877-xss(91295)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/91295",Assigned (20140206),"None (candidate not yet proposed)",""
