"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2016-9103,Candidate,"The v9fs_xattrcreate function in hw/9pfs/9p.c in QEMU (aka Quick Emulator) allows local guest OS administrators to obtain sensitive host heap memory information by reading xattribute values before writing to them.","MISC:93955   |   URL:http://www.securityfocus.com/bid/93955   |   MISC:GLSA-201611-11   |   URL:https://security.gentoo.org/glsa/201611-11   |   MISC:[debian-lts-announce] 20181130 [SECURITY] [DLA 1599-1] qemu security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/11/msg00038.html   |   MISC:[oss-security] 20161028 CVE request Qemu: 9pfs: information leakage via xattribute   |   URL:http://www.openwall.com/lists/oss-security/2016/10/28/1   |   MISC:[oss-security] 20161030 Re: CVE request Qemu: 9pfs: information leakage via xattribute   |   URL:http://www.openwall.com/lists/oss-security/2016/10/30/7   |   MISC:[qemu-devel] 20161010 Re: [PATCH 1/2] 9pfs: fix information leak in xattr read   |   URL:https://lists.gnu.org/archive/html/qemu-devel/2016-10/msg01790.html   |   MISC:http://git.qemu.org/?p=qemu.git%3Ba=commit%3Bh=eb687602853b4ae656e9236ee4222609f3a6887d   |   URL:http://git.qemu.org/?p=qemu.git%3Ba=commit%3Bh=eb687602853b4ae656e9236ee4222609f3a6887d",Assigned (20161028),"None (candidate not yet proposed)",""
CVE-2016-9104,Candidate,"Multiple integer overflows in the (1) v9fs_xattr_read and (2) v9fs_xattr_write functions in hw/9pfs/9p.c in QEMU (aka Quick Emulator) allow local guest OS administrators to cause a denial of service (QEMU process crash) via a crafted offset, which triggers an out-of-bounds access.","MISC:93956   |   URL:http://www.securityfocus.com/bid/93956   |   MISC:GLSA-201611-11   |   URL:https://security.gentoo.org/glsa/201611-11   |   MISC:[debian-lts-announce] 20181130 [SECURITY] [DLA 1599-1] qemu security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/11/msg00038.html   |   MISC:[oss-security] 20161028 CVE request Qemu: 9pfs: integer overflow leading to OOB access   |   URL:http://www.openwall.com/lists/oss-security/2016/10/28/2   |   MISC:[oss-security] 20161030 Re: CVE request Qemu: 9pfs: integer overflow leading to OOB access   |   URL:http://www.openwall.com/lists/oss-security/2016/10/30/8   |   MISC:[qemu-devel] 20161013 Re: [PATCH v3 3/3] 9pfs: fix integer overflow issue in xattr read/write   |   URL:https://lists.gnu.org/archive/html/qemu-devel/2016-10/msg02942.html   |   MISC:openSUSE-SU-2016:3237   |   URL:http://lists.opensuse.org/opensuse-updates/2016-12/msg00140.html",Assigned (20161028),"None (candidate not yet proposed)",""
CVE-2016-9105,Candidate,"Memory leak in the v9fs_link function in hw/9pfs/9p.c in QEMU (aka Quick Emulator) allows local guest OS administrators to cause a denial of service (memory consumption) via vectors involving a reference to the source fid object.","MISC:93965   |   URL:http://www.securityfocus.com/bid/93965   |   MISC:GLSA-201611-11   |   URL:https://security.gentoo.org/glsa/201611-11   |   MISC:[debian-lts-announce] 20181130 [SECURITY] [DLA 1599-1] qemu security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/11/msg00038.html   |   MISC:[oss-security] 20161028 CVE request Qemu: memory leakage in v9fs_link   |   URL:http://www.openwall.com/lists/oss-security/2016/10/28/3   |   MISC:[oss-security] 20161030 Re: CVE request Qemu: memory leakage in v9fs_link   |   URL:http://www.openwall.com/lists/oss-security/2016/10/30/9   |   MISC:[qemu-devel] 20161012 Re: [PATCH] 9pfs: fix memory leak in v9fs_link   |   URL:https://lists.gnu.org/archive/html/qemu-devel/2016-10/msg02608.html   |   MISC:http://git.qemu.org/?p=qemu.git%3Ba=commit%3Bh=4c1586787ff43c9acd18a56c12d720e3e6be9f7c   |   URL:http://git.qemu.org/?p=qemu.git%3Ba=commit%3Bh=4c1586787ff43c9acd18a56c12d720e3e6be9f7c   |   MISC:openSUSE-SU-2016:3237   |   URL:http://lists.opensuse.org/opensuse-updates/2016-12/msg00140.html",Assigned (20161028),"None (candidate not yet proposed)",""
CVE-2016-9106,Candidate,"Memory leak in the v9fs_write function in hw/9pfs/9p.c in QEMU (aka Quick Emulator) allows local guest OS administrators to cause a denial of service (memory consumption) by leveraging failure to free an IO vector.","MISC:93964   |   URL:http://www.securityfocus.com/bid/93964   |   MISC:[debian-lts-announce] 20181130 [SECURITY] [DLA 1599-1] qemu security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/11/msg00038.html   |   MISC:[oss-security] 20161028 CVE request Qemu: 9pfs: memory leakage in v9fs_write   |   URL:http://www.openwall.com/lists/oss-security/2016/10/28/4   |   MISC:[oss-security] 20161030 Re: CVE request Qemu: 9pfs: memory leakage in v9fs_write   |   URL:http://www.openwall.com/lists/oss-security/2016/10/30/10   |   MISC:[qemu-devel] 20161012 Re: [PATCH v2] 9pfs: fix memory leak in v9fs_write   |   URL:https://lists.gnu.org/archive/html/qemu-devel/2016-10/msg02623.html   |   MISC:http://git.qemu.org/?p=qemu.git%3Ba=commit%3Bh=fdfcc9aeea1492f4b819a24c94dfb678145b1bf9   |   URL:http://git.qemu.org/?p=qemu.git%3Ba=commit%3Bh=fdfcc9aeea1492f4b819a24c94dfb678145b1bf9   |   MISC:openSUSE-SU-2016:3237   |   URL:http://lists.opensuse.org/opensuse-updates/2016-12/msg00140.html",Assigned (20161028),"None (candidate not yet proposed)",""
CVE-2016-9107,Candidate,"The OTR plugin for Gajim sends information in cleartext when using XHTML, which allows remote attackers to obtain sensitive information via unspecified vectors.","BID:94099   |   URL:http://www.securityfocus.com/bid/94099   |   CONFIRM:https://dev.gajim.org/gajim/gajim-plugins/issues/145   |   CONFIRM:https://trac-plugins.gajim.org/changeset/c7c2e519ed63377bc943dd01c4661b0fe49321ae   |   MLIST:[oss-security] 20161030 Re: gajim otr plugin cleartext leak   |   URL:http://www.openwall.com/lists/oss-security/2016/10/30/11   |   MLIST:[oss-security] 20161030 gajim otr plugin cleartext leak   |   URL:http://www.openwall.com/lists/oss-security/2016/10/30/2",Assigned (20161028),"None (candidate not yet proposed)",""
CVE-2016-9108,Candidate,"Integer overflow in the js_regcomp function in regexp.c in Artifex Software, Inc. MuJS before commit b6de34ac6d8bb7dd5461c57940acfbd3ee7fd93e allows attackers to cause a denial of service (application crash) via a crafted regular expression.","BID:96006   |   URL:http://www.securityfocus.com/bid/96006   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1390266   |   FEDORA:FEDORA-2016-2edfd75312   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/Y4FE2LXVJM5PXHUGSFOT2KTA75O5ACV4/   |   FEDORA:FEDORA-2016-49a72fb9bd   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/WMI77FMFDWOTUUKKPTQLIB7JEXFTING4/   |   FEDORA:FEDORA-2016-4cf3e3f488   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/IMPCTUBV2UUTSKAGVAW3EL6HJJWHRZQZ/   |   MLIST:[oss-security] 20161030 Re: CVE request - integer overflow and crash parsing regex in mujs   |   URL:http://www.openwall.com/lists/oss-security/2016/10/30/12",Assigned (20161028),"None (candidate not yet proposed)",""
CVE-2016-9109,Candidate,"Artifex Software MuJS allows attackers to cause a denial of service (crash) via vectors related to incomplete escape sequences.  NOTE: this vulnerability exists due to an incomplete fix for CVE-2016-7563.","BID:94150   |   URL:http://www.securityfocus.com/bid/94150   |   CONFIRM:https://bugs.ghostscript.com/show_bug.cgi?id=697136#c4   |   MLIST:[oss-security] 20161030 Re: CVE request - mujs Heap-Buffer-Overflow write and OOB Read   |   URL:http://www.openwall.com/lists/oss-security/2016/10/30/13   |   MLIST:[oss-security] 20161030 Re: Re: CVE request - mujs Heap-Buffer-Overflow write and OOB Read   |   URL:http://www.openwall.com/lists/oss-security/2016/10/30/4   |   MLIST:[oss-security] 20161107 Re: CVE request - mujs Heap-Buffer-Overflow write and OOB Read   |   URL:http://www.openwall.com/lists/oss-security/2016/11/07/5",Assigned (20161028),"None (candidate not yet proposed)",""
CVE-2016-9110,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20161028),"None (candidate not yet proposed)",""
CVE-2016-9111,Candidate,"Incorrect access control mechanisms in Citrix Receiver Desktop Lock 4.5 allow an attacker to bypass the authentication requirement by leveraging physical access to a VDI for temporary disconnection of a LAN cable. NOTE: as of 20161208, the vendor could not reproduce the issue, stating ""the researcher was unable to provide us with information that would allow us to confirm the behaviour and, despite extensive investigation on test deployments of supported products, we were unable to reproduce the behaviour as he described. The researcher has also, despite additional requests for information, ceased to respond to us.""","BID:94229   |   URL:http://www.securityfocus.com/bid/94229   |   EXPLOIT-DB:40686   |   URL:https://www.exploit-db.com/exploits/40686/   |   MISC:https://packetstormsecurity.com/files/139493/Citrix-Receiver-Receiver-Desktop-Lock-4.5-Authentication-Bypass.html   |   MISC:https://vuldb.com/?id.93250   |   SECTRACK:1037176   |   URL:http://www.securitytracker.com/id/1037176",Assigned (20161028),"None (candidate not yet proposed)",""
CVE-2016-9112,Candidate,"Floating Point Exception (aka FPE or divide by zero) in opj_pi_next_cprl function in openjp2/pi.c:523 in OpenJPEG 2.1.2.","BID:93978   |   URL:http://www.securityfocus.com/bid/93978   |   GENTOO:GLSA-201710-26   |   URL:https://security.gentoo.org/glsa/201710-26   |   MISC:https://github.com/uclouvain/openjpeg/issues/855   |   URL:https://github.com/uclouvain/openjpeg/issues/855   |   MISC:https://www.oracle.com/security-alerts/cpujul2020.html   |   URL:https://www.oracle.com/security-alerts/cpujul2020.html   |   MLIST:[debian-lts-announce] 20190710 [SECURITY] [DLA 1851-1] openjpeg2 security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/07/msg00010.html",Assigned (20161028),"None (candidate not yet proposed)",""
CVE-2016-9113,Candidate,"There is a NULL pointer dereference in function imagetobmp of convertbmp.c:980 of OpenJPEG 2.1.2. image->comps[0].data is not assigned a value after initialization(NULL). Impact is Denial of Service.","BID:93980   |   URL:http://www.securityfocus.com/bid/93980   |   GENTOO:GLSA-201710-26   |   URL:https://security.gentoo.org/glsa/201710-26   |   MISC:https://github.com/uclouvain/openjpeg/issues/856",Assigned (20161030),"None (candidate not yet proposed)",""
CVE-2016-9114,Candidate,"There is a NULL Pointer Access in function imagetopnm of convert.c:1943(jp2) of OpenJPEG 2.1.2. image->comps[compno].data is not assigned a value after initialization(NULL). Impact is Denial of Service.","BID:93979   |   URL:http://www.securityfocus.com/bid/93979   |   GENTOO:GLSA-201710-26   |   URL:https://security.gentoo.org/glsa/201710-26   |   MISC:https://github.com/uclouvain/openjpeg/issues/857",Assigned (20161030),"None (candidate not yet proposed)",""
CVE-2016-9115,Candidate,"Heap Buffer Over-read in function imagetotga of convert.c(jp2):942 in OpenJPEG 2.1.2. Impact is Denial of Service. Someone must open a crafted j2k file.","BID:93977   |   URL:http://www.securityfocus.com/bid/93977   |   GENTOO:GLSA-201710-26   |   URL:https://security.gentoo.org/glsa/201710-26   |   MISC:https://github.com/uclouvain/openjpeg/issues/858",Assigned (20161030),"None (candidate not yet proposed)",""
CVE-2016-9116,Candidate,"NULL Pointer Access in function imagetopnm of convert.c:2226(jp2) in OpenJPEG 2.1.2. Impact is Denial of Service. Someone must open a crafted j2k file.","BID:93975   |   URL:http://www.securityfocus.com/bid/93975   |   GENTOO:GLSA-201710-26   |   URL:https://security.gentoo.org/glsa/201710-26   |   MISC:https://github.com/uclouvain/openjpeg/issues/859",Assigned (20161030),"None (candidate not yet proposed)",""
CVE-2016-9117,Candidate,"NULL Pointer Access in function imagetopnm of convert.c(jp2):1289 in OpenJPEG 2.1.2. Impact is Denial of Service. Someone must open a crafted j2k file.","BID:93783   |   URL:http://www.securityfocus.com/bid/93783   |   GENTOO:GLSA-201710-26   |   URL:https://security.gentoo.org/glsa/201710-26   |   MISC:https://github.com/uclouvain/openjpeg/issues/860",Assigned (20161030),"None (candidate not yet proposed)",""
CVE-2016-9118,Candidate,"Heap Buffer Overflow (WRITE of size 4) in function pnmtoimage of convert.c:1719 in OpenJPEG 2.1.2.","BID:93976   |   URL:http://www.securityfocus.com/bid/93976   |   DEBIAN:DSA-4013   |   URL:http://www.debian.org/security/2017/dsa-4013   |   GENTOO:GLSA-201710-26   |   URL:https://security.gentoo.org/glsa/201710-26   |   MISC:https://github.com/uclouvain/openjpeg/issues/861",Assigned (20161030),"None (candidate not yet proposed)",""
CVE-2016-9119,Candidate,"Cross-site scripting (XSS) vulnerability in the link dialogue in GUI editor in MoinMoin before 1.9.8 allows remote attackers to inject arbitrary web script or HTML via unspecified vectors.","BID:94501   |   URL:http://www.securityfocus.com/bid/94501   |   CONFIRM:https://moinmo.in/SecurityFixes   |   DEBIAN:DSA-3715   |   URL:http://www.debian.org/security/2016/dsa-3715   |   UBUNTU:USN-3137-1   |   URL:http://www.ubuntu.com/usn/USN-3137-1",Assigned (20161030),"None (candidate not yet proposed)",""
CVE-2016-9120,Candidate,"Race condition in the ion_ioctl function in drivers/staging/android/ion/ion.c in the Linux kernel before 4.6 allows local users to gain privileges or cause a denial of service (use-after-free) by calling ION_IOC_FREE on two CPUs at the same time.","BID:94669   |   URL:http://www.securityfocus.com/bid/94669   |   CONFIRM:http://git.kernel.org/cgit/linux/kernel/git/torvalds/linux.git/commit/?id=9590232bb4f4cc824f3425a6e1349afbe6d6d2b7   |   CONFIRM:http://source.android.com/security/bulletin/2016-12-01.html   |   CONFIRM:https://github.com/torvalds/linux/commit/9590232bb4f4cc824f3425a6e1349afbe6d6d2b7",Assigned (20161030),"None (candidate not yet proposed)",""
CVE-2016-9121,Candidate,"go-jose before 1.0.4 suffers from an invalid curve attack for the ECDH-ES algorithm. When deriving a shared key using ECDH-ES for an encrypted message, go-jose neglected to check that the received public key on a message is on the same curve as the static private key of the receiver, thus making it vulnerable to an invalid curve attack.","MISC:http://www.openwall.com/lists/oss-security/2016/11/03/1   |   MISC:https://github.com/square/go-jose/commit/c7581939a3656bb65e89d64da0a52364a33d2507   |   MISC:https://hackerone.com/reports/164590",Assigned (20161031),"None (candidate not yet proposed)",""
CVE-2016-9122,Candidate,"go-jose before 1.0.4 suffers from multiple signatures exploitation. The go-jose library supports messages with multiple signatures. However, when validating a signed message the API did not indicate which signature was valid, which could potentially lead to confusion. For example, users of the library might mistakenly read protected header values from an attached signature that was different from the one originally validated.","MISC:http://www.openwall.com/lists/oss-security/2016/11/03/1   |   MISC:https://github.com/square/go-jose/commit/2c5656adca9909843c4ff50acf1d2cf8f32da7e6   |   MISC:https://hackerone.com/reports/169629",Assigned (20161031),"None (candidate not yet proposed)",""
CVE-2016-9123,Candidate,"go-jose before 1.0.5 suffers from a CBC-HMAC integer overflow on 32-bit architectures. An integer overflow could lead to authentication bypass for CBC-HMAC encrypted ciphertexts on 32-bit architectures.","MISC:http://www.openwall.com/lists/oss-security/2016/11/03/1   |   MISC:https://github.com/square/go-jose/commit/789a4c4bd4c118f7564954f441b29c153ccd6a96   |   MISC:https://hackerone.com/reports/165170",Assigned (20161031),"None (candidate not yet proposed)",""
CVE-2016-9124,Candidate,"Revive Adserver before 3.2.3 suffers from Improper Restriction of Excessive Authentication Attempts. The login page of Revive Adserver is vulnerable to password-guessing attacks. An account lockdown feature was considered, but rejected to avoid introducing service disruptions to regular users during such attacks. A random delay has instead been introduced as a countermeasure in case of password failures, along with a system to discourage parallel brute forcing. These systems will effectively allow the valid users to log in to the adserver, even while an attack is in progress.","MISC:https://github.com/revive-adserver/revive-adserver/commit/847941390f5b3310d51b07c92ec91cc1f4cc82c9   |   MISC:https://hackerone.com/reports/96115   |   MISC:https://www.revive-adserver.com/security/revive-sa-2016-001/",Assigned (20161031),"None (candidate not yet proposed)",""
CVE-2016-9125,Candidate,"Revive Adserver before 3.2.3 suffers from session fixation, by allowing arbitrary session identifiers to be forced and, at the same time, by not invalidating the existing session upon a successful authentication. Under some circumstances, that could have been an opportunity for an attacker to steal an authenticated session.","MISC:https://github.com/revive-adserver/revive-adserver/commit/4910365631eabbb208961c36149f41cc8159fb39   |   MISC:https://hackerone.com/reports/93809   |   MISC:https://hackerone.com/reports/93813   |   MISC:https://www.revive-adserver.com/security/revive-sa-2016-001/",Assigned (20161031),"None (candidate not yet proposed)",""
CVE-2016-9126,Candidate,"Revive Adserver before 3.2.3 suffers from persistent XSS. Usernames are not properly escaped when displayed in the audit trail widget of the dashboard upon login, allowing persistent XSS attacks. An authenticated user with enough privileges to create other users could exploit the vulnerability to access the administrator account.","MISC:https://github.com/revive-adserver/revive-adserver/commit/8d8c6df309ff5fde9dd4770abcd4ec5d2449b3ec   |   MISC:https://hackerone.com/reports/97073   |   MISC:https://www.revive-adserver.com/security/revive-sa-2016-001/",Assigned (20161031),"None (candidate not yet proposed)",""
CVE-2016-9127,Candidate,"Revive Adserver before 3.2.3 suffers from Cross-Site Request Forgery (CSRF). The password recovery form in Revive Adserver is vulnerable to CSRF attacks. This vulnerability could be exploited to send a large number of password recovery emails to the registered users, especially in conjunction with a bug that caused recovery emails to be sent to all the users at once. Both issues have been fixed.","MISC:https://github.com/revive-adserver/revive-adserver/commit/3aaebcc765797d2c684e031f2836e0a69d6b7bc2   |   MISC:https://hackerone.com/reports/99452   |   MISC:https://www.revive-adserver.com/security/revive-sa-2016-001/",Assigned (20161031),"None (candidate not yet proposed)",""
CVE-2016-9128,Candidate,"Revive Adserver before 3.2.3 suffers from reflected XSS. The affiliate-preview.php script in www/admin is vulnerable to a reflected XSS attack. This vulnerability could be used by an attacker to steal the session ID of an authenticated user, by tricking them into visiting a specifically crafted URL.","MISC:https://github.com/revive-adserver/revive-adserver/commit/a323fd626627e8d42819fd5b7e2829196b5c54a3   |   MISC:https://github.com/revive-adserver/revive-adserver/commit/e17a7ec3412ded751cda50b82338de471d656d74   |   MISC:https://hackerone.com/reports/99004   |   MISC:https://www.revive-adserver.com/security/revive-sa-2016-001/",Assigned (20161031),"None (candidate not yet proposed)",""
CVE-2016-9129,Candidate,"Revive Adserver before 3.2.3 suffers from Information Exposure Through Discrepancy. It is possible to check whether or not an email address was associated to one or more user accounts on a target Revive Adserver instance by examining the message printed by the password recovery system. Such information cannot however be used directly to log in to the system, which requires a username.","MISC:https://github.com/revive-adserver/revive-adserver/commit/38223a841190bebd7a137c7bed84fbbcb2b0c2a5   |   MISC:https://hackerone.com/reports/98612   |   MISC:https://www.revive-adserver.com/security/revive-sa-2016-001/",Assigned (20161031),"None (candidate not yet proposed)",""
