"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2005-1419,Candidate,"SQL injection vulnerability in the admin login panel for Ocean12 Mailing List Manager 1.06 allows remote attackers to execute arbitrary SQL commands via the Admin_id parameter.","BUGTRAQ:20050428 [HSC Security Group] Ocean12 Mailing List Manager Pro SQL injection   |   URL:http://archives.neohapsis.com/archives/bugtraq/2005-04/0491.html   |   OSVDB:15959   |   URL:http://www.osvdb.org/15959   |   SECTRACK:1013833   |   URL:http://securitytracker.com/id?1013833   |   SECUNIA:15178   |   URL:http://secunia.com/advisories/15178",Assigned (20050503),"None (candidate not yet proposed)",""
CVE-2005-1420,Candidate,"Raysoft/Raybase Video Cam Server 1.0.0 beta allows remote attackers to determine the full pathname of the server via a request for an invalid page, as demonstrated using ""%20"" (hex-encoded space).","MISC:http://www.autistici.org/fdonato/advisory/VideoCamServer1.0.0-adv.txt   |   URL:http://www.autistici.org/fdonato/advisory/VideoCamServer1.0.0-adv.txt   |   SECTRACK:1013860   |   URL:http://securitytracker.com/id?1013860",Assigned (20050503),"None (candidate not yet proposed)",""
CVE-2005-1421,Candidate,"Directory traversal vulnerability in Raysoft/Raybase Video Cam Server 1.0.0 beta allows remote attackers to read arbitrary files via "".."" (dot dot) sequences in an HTTP request.","MISC:http://www.autistici.org/fdonato/advisory/VideoCamServer1.0.0-adv.txt   |   URL:http://www.autistici.org/fdonato/advisory/VideoCamServer1.0.0-adv.txt   |   SECTRACK:1013860   |   URL:http://securitytracker.com/id?1013860",Assigned (20050503),"None (candidate not yet proposed)",""
CVE-2005-1422,Candidate,"Raysoft/Raybase Video Cam Server 1.0.0 beta allows remote attackers to conduct administrator operations and cause a denial of service (server or camera shutdown) via a direct request to admin.html.","MISC:http://www.autistici.org/fdonato/advisory/VideoCamServer1.0.0-adv.txt   |   URL:http://www.autistici.org/fdonato/advisory/VideoCamServer1.0.0-adv.txt   |   SECTRACK:1013860   |   URL:http://securitytracker.com/id?1013860",Assigned (20050503),"None (candidate not yet proposed)",""
CVE-2005-1423,Candidate,"Directory traversal vulnerability in the mail program in 602LAN SUITE 2004.0.05.0413 allows remote attackers to cause a denial of service and determine the presence of arbitrary files via .. sequences in the A parameter.","OSVDB:16069   |   URL:http://www.osvdb.org/16069   |   SECUNIA:15231   |   URL:http://secunia.com/advisories/15231",Assigned (20050503),"None (candidate not yet proposed)",""
CVE-2005-1424,Candidate,"StumbleInside GoText 1.01 stores sensitive username, mail address,and phone number information in plaintext in the GoText.bin file, which allows local users to obtain that information.","BID:13443   |   URL:http://www.securityfocus.com/bid/13443   |   OSVDB:14686   |   URL:http://www.osvdb.org/14686   |   SECTRACK:1013825   |   URL:http://securitytracker.com/id?1013825   |   XF:gotext-user-information-disclosure(20315)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/20315",Assigned (20050503),"None (candidate not yet proposed)",""
CVE-2005-1425,Candidate,"Uapplication Uguestbook 1.0 stores sensitive information under the web root with insufficient access control, which allows remote attackers to download a database via a direct request for mdb-database/guestbook.mdb.","BUGTRAQ:20070107 Uguestbook Remote Password Disclosure Vulnerability   |   URL:http://www.securityfocus.com/archive/1/456240/100/0/threaded   |   EXPLOIT-DB:8609   |   URL:https://www.exploit-db.com/exploits/8609   |   OSVDB:15995   |   URL:http://www.osvdb.org/15995   |   SECTRACK:1013830   |   URL:http://securitytracker.com/id?1013830   |   XF:uapplication-information-disclosure(20314)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/20314",Assigned (20050503),"None (candidate not yet proposed)",""
CVE-2005-1426,Candidate,"Uapplication Ublog Reload stores sensitive information under the web root with insufficient access control, which allows remote attackers to download a database via a direct request for mdb-database/blog.mdb (aka mdb-database/blog.msb).","EXPLOIT-DB:8610   |   URL:https://www.exploit-db.com/exploits/8610   |   OSVDB:15996   |   URL:http://www.osvdb.org/15996   |   SECTRACK:1013830   |   URL:http://securitytracker.com/id?1013830   |   XF:uapplication-information-disclosure(20314)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/20314",Assigned (20050503),"None (candidate not yet proposed)",""
CVE-2005-1427,Candidate,"Uapplication Uphotogallery stores the database under the web document root, which allows remote attackers to obtain sensitive information via a direct request to uphotogallery.mdb.","OSVDB:15994   |   URL:http://www.osvdb.org/15994   |   SECTRACK:1013830   |   URL:http://securitytracker.com/id?1013830   |   XF:uapplication-information-disclosure(20314)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/20314",Assigned (20050503),"None (candidate not yet proposed)",""
CVE-2005-1428,Candidate,"edit_image.asp in Uapplication Uphotogallery allows remote attackers to upload arbitrary files.","SECTRACK:1013830   |   URL:http://securitytracker.com/id?1013830   |   XF:uapplication-information-disclosure(20314)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/20314",Assigned (20050503),"None (candidate not yet proposed)",""
CVE-2005-1429,Candidate,"SQL injection vulnerability in login.asp in WWWguestbook 1.1 allows remote attackers to execute arbitrary SQL commands via the password parameter.","BID:13404   |   URL:http://www.securityfocus.com/bid/13404   |   OSVDB:15968   |   URL:http://www.osvdb.org/15968   |   SECTRACK:1013837   |   URL:http://securitytracker.com/id?1013837",Assigned (20050503),"None (candidate not yet proposed)",""
CVE-2005-1430,Candidate,"Mac OS X 10.3.x and earlier uses insecure permissions for a pseudo terminal tty (pty) that is managed by a non-setuid program, which allows local users to read or modify sessions of other users.","BUGTRAQ:20050501 Insecure pty permissions in OS X < 10.4   |   URL:http://www.security-focus.com/archive/1/397306",Assigned (20050503),"None (candidate not yet proposed)",""
CVE-2005-1431,Candidate,"The ""record packet parsing"" in GnuTLS 1.2 before 1.2.3 and 1.0 before 1.0.25 allows remote attackers to cause a denial of service, possibly related to padding bytes in gnutils_cipher.c.","BID:13477   |   URL:http://www.securityfocus.com/bid/13477   |   MLIST:[gnutls-dev] 20050428 GnuTLS 1.2.3 and 1.0.25   |   URL:http://lists.gnupg.org/pipermail/gnutls-dev/2005-April/000858.html   |   OSVDB:16054   |   URL:http://www.osvdb.org/16054   |   OVAL:oval:org.mitre.oval:def:9238   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A9238   |   REDHAT:RHSA-2005:430   |   URL:http://www.redhat.com/support/errata/RHSA-2005-430.html   |   SECTRACK:1013861   |   URL:http://securitytracker.com/id?1013861   |   SECUNIA:15193   |   URL:http://secunia.com/advisories/15193   |   XF:gnutls-record-parsing-dos(20328)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/20328",Assigned (20050503),"None (candidate not yet proposed)",""
CVE-2005-1432,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20050503),"None (candidate not yet proposed)",""
CVE-2005-1433,Candidate,"Multiple unknown vulnjerabilities HP OpenView Event Correlation Services (OV ECS) 3.32 and 3.33 allow attackers to cause a denial of service or execute arbitrary code.","HP:HPSBMA01141   |   URL:http://www1.itrc.hp.com/service/cki/docDisplay.do?docId=HPSBMA01141   |   SECUNIA:15226   |   URL:http://secunia.com/advisories/15226",Assigned (20050503),"None (candidate not yet proposed)",""
CVE-2005-1434,Candidate,"Multiple unknown vulnerabilities in OpenView Network Node Manager (OV NNM) 6.2, 6.4, 7.01, and 7.50 allow attackers to cause a denial of service or execute arbitrary code.","HP:HPSBMA01140   |   URL:http://www1.itrc.hp.com/service/cki/docDisplay.do?docId=HPSBMA01140   |   SECUNIA:15223   |   URL:http://secunia.com/advisories/15223",Assigned (20050503),"None (candidate not yet proposed)",""
CVE-2005-1435,Candidate,"Open WebMail (OWM) before 2.51 20050430 allows remote authenticated users to execute arbitrary commands via shell metacharacters in a filename.","CONFIRM:http://sourceforge.net/forum/message.php?msg_id=3128678   |   URL:http://sourceforge.net/forum/message.php?msg_id=3128678   |   SECTRACK:1013859   |   URL:http://securitytracker.com/id?1013859   |   SECUNIA:15225   |   URL:http://secunia.com/advisories/15225",Assigned (20050503),"None (candidate not yet proposed)",""
CVE-2005-1436,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in osTicket allow remote attackers to inject arbitrary web script or HTML via (1) the t parameter to view.php, (2) the osticket_title parameter to header.php, (3) the em parameter to admin_login.php, (4) the e parameter to user_login.php, (5) the err parameter to open_submit.php, or (6) the name and subject fields when adding a ticket.","MISC:http://www.gulftech.org/?node=research&article_id=00071-05022005   |   OSVDB:16270   |   URL:http://www.osvdb.org/16270   |   OSVDB:16271   |   URL:http://www.osvdb.org/16271   |   OSVDB:16272   |   URL:http://www.osvdb.org/16272   |   OSVDB:16273   |   URL:http://www.osvdb.org/16273   |   OSVDB:16274   |   URL:http://www.osvdb.org/16274   |   SECUNIA:15216   |   URL:http://secunia.com/advisories/15216",Assigned (20050503),"None (candidate not yet proposed)",""
CVE-2005-1437,Candidate,"Multiple SQL injection vulnerabilities in osTicket allow remote attackers to execute arbitrary SQL commands via the (1) id parameter to admin.php or (2) cat parameter to view.php.","MISC:http://www.gulftech.org/?node=research&article_id=00071-05022005   |   OSVDB:16277   |   URL:http://www.osvdb.org/16277   |   SECUNIA:15216   |   URL:http://secunia.com/advisories/15216",Assigned (20050503),"None (candidate not yet proposed)",""
CVE-2005-1438,Candidate,"PHP remote file inclusion vulnerability in main.php in osTicket allows remote attackers to execute arbitrary PHP code via the include_dir parameter.","MISC:http://www.gulftech.org/?node=research&article_id=00071-05022005   |   OSVDB:16278   |   URL:http://www.osvdb.org/16278   |   SECUNIA:15216   |   URL:http://secunia.com/advisories/15216",Assigned (20050503),"None (candidate not yet proposed)",""
CVE-2005-1439,Candidate,"Directory traversal vulnerability in attachments.php in osTicket allows remote attackers to read arbitrary files via .. sequences in the file parameter.","MISC:http://www.gulftech.org/?node=research&article_id=00071-05022005   |   OSVDB:16279   |   URL:http://www.osvdb.org/16279   |   SECUNIA:15216   |   URL:http://secunia.com/advisories/15216",Assigned (20050503),"None (candidate not yet proposed)",""
CVE-2005-1440,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in ViArt Shop Enterprise 2.1.6 allow remote attackers to inject arbitrary web script or HTML via (1) various parameters to basket.php, (2) the nickname, email, topic, and message fields in forum.php, as demonstrated using forum_new_thread.php and forum_thread.php, (3) the page parameter to page.php, (4) category_id and item_id parameters to reviews.php, (5) the category_id parameter to product_details.php, (6) the category_id or search_string parameters to products.php, or (7) the rp or page parameters to news_view.php.","BID:13462   |   URL:http://www.securityfocus.com/bid/13462   |   MISC:http://lostmon.blogspot.com/2005/04/viart-shop-enterprise-multiple.html   |   OSVDB:15951   |   URL:http://www.osvdb.org/15951   |   OSVDB:15952   |   URL:http://www.osvdb.org/15952   |   OSVDB:15953   |   URL:http://www.osvdb.org/15953   |   OSVDB:15954   |   URL:http://www.osvdb.org/15954   |   OSVDB:15955   |   URL:http://www.osvdb.org/15955   |   OSVDB:15956   |   URL:http://www.osvdb.org/15956   |   OSVDB:15957   |   URL:http://www.osvdb.org/15957   |   OSVDB:15958   |   URL:http://www.osvdb.org/15958   |   SECTRACK:1013853   |   URL:http://securitytracker.com/id?1013853   |   SECUNIA:15181   |   URL:http://secunia.com/advisories/15181",Assigned (20050503),"None (candidate not yet proposed)",""
CVE-2005-1441,Candidate,"Format string vulnerability in Lotus Domino 6.0.x before 6.0.5 and 6.5.x before 6.5.4 allows remote attackers to cause a denial of service via the Notes protocol (NRPC).","BID:13446   |   URL:http://www.securityfocus.com/bid/13446   |   CONFIRM:http://www-1.ibm.com/support/docview.wss?rs=463&uid=swg21202525   |   OSVDB:15366   |   URL:http://www.osvdb.org/15366   |   SECTRACK:1013842   |   URL:http://securitytracker.com/id?1013842   |   SECUNIA:14879   |   URL:http://secunia.com/advisories/14879   |   XF:lotus-nrpc-format-string(20043)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/20043",Assigned (20050503),"None (candidate not yet proposed)",""
CVE-2005-1442,Candidate,"Buffer overflow in the Lotus Notes client for Domino 6.5 before 6.5.4 and 6.0 before 6.0.5 allows local users to cause a denial of service (client crash) and possibly execute arbitrary code via the NOTES.INI file.","BID:13447   |   URL:http://www.securityfocus.com/bid/13447   |   CONFIRM:http://www-1.ibm.com/support/docview.wss?rs=463&uid=swg21202526   |   OSVDB:15367   |   URL:http://www.osvdb.org/15367   |   SECUNIA:1013841   |   URL:http://secunia.com/advisories/1013841   |   XF:lotus-notesini-bo(20044)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/20044",Assigned (20050503),"None (candidate not yet proposed)",""
CVE-2005-1443,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in index.php for Invision Power Board (IPB) 2.0.3 and 2.1 Alpha 2 allows remote attackers to inject arbitrary web script or HTML via the (1) act, (2) Members, (3) calendar, or (4) HID parameters.","SECTRACK:1013863   |   URL:http://securitytracker.com/id?1013863",Assigned (20050503),"None (candidate not yet proposed)",""
CVE-2005-1444,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in SitePanel 2.6.1 and earlier (SitePanel2) allows remote attackers to inject arbitrary web script or HTML via (1) the v, show, or sec_name parameters to main.php, (2) the inadmin, newsev, or postid parameters to 5.php, or (3) the id parameter to 0.php.","MISC:http://forum.sitepanel2.com/index.php?showtopic=271   |   MISC:http://www.gulftech.org/?node=research&article_id=00072-05032005   |   OSVDB:16262   |   URL:http://www.osvdb.org/16262   |   OSVDB:16263   |   URL:http://www.osvdb.org/16263   |   OSVDB:16264   |   URL:http://www.osvdb.org/16264   |   SECUNIA:15213   |   URL:http://secunia.com/advisories/15213",Assigned (20050503),"None (candidate not yet proposed)",""
CVE-2005-1445,Candidate,"Multiple directory traversal vulnerabilities in SitePanel 2.6.1 and earlier (SitePanel2) allows remote attackers to (1) delete arbitrary files via the id parameter in a rmattach action to 5.php, or (2) read arbitrary files via the lang parameter to index.php.","MISC:http://forum.sitepanel2.com/index.php?showtopic=271   |   MISC:http://www.gulftech.org/?node=research&article_id=00072-05032005   |   OSVDB:16266   |   URL:http://www.osvdb.org/16266   |   SECUNIA:15213   |   URL:http://secunia.com/advisories/15213",Assigned (20050503),"None (candidate not yet proposed)",""
CVE-2005-1446,Candidate,"SitePanel 2.6.1 and earlier (SitePanel2) allows remote attackers to upload and execute arbitrary files such as PHP scripts via an attachment to a trouble ticket.","MISC:http://forum.sitepanel2.com/index.php?showtopic=271   |   URL:http://forum.sitepanel2.com/index.php?showtopic=271   |   MISC:http://www.gulftech.org/?node=research&article_id=00072-05032005   |   URL:http://www.gulftech.org/?node=research&article_id=00072-05032005   |   SECUNIA:15213   |   URL:http://secunia.com/advisories/15213",Assigned (20050503),"None (candidate not yet proposed)",""
CVE-2005-1447,Candidate,"PHP remote file inclusion vulnerability in main.php in SitePanel 2.6.1 and earlier (SitePanel2) allows remote attackers to execute arbitrary PHP code via the p parameter.","MISC:http://forum.sitepanel2.com/index.php?showtopic=271   |   MISC:http://www.gulftech.org/?node=research&article_id=00072-05032005   |   OSVDB:16268   |   URL:http://www.osvdb.org/16268   |   SECUNIA:15213   |   URL:http://secunia.com/advisories/15213",Assigned (20050503),"None (candidate not yet proposed)",""
CVE-2005-1448,Candidate,"Cross-site scripting (XSS) vulnerability in the BBCode plugin for Serendipity before 0.8 allows remote attackers to inject arbitrary web script or HTML via unknown vectors.","BID:13411   |   URL:http://www.securityfocus.com/bid/13411   |   CONFIRM:http://www.s9y.org/63.html#A9   |   URL:http://www.s9y.org/63.html#A9   |   OSVDB:15876   |   URL:http://www.osvdb.org/15876   |   SECUNIA:15145   |   URL:http://secunia.com/advisories/15145",Assigned (20050503),"None (candidate not yet proposed)",""
CVE-2005-1449,Candidate,"Unknown vulnerability in serendipity_config_local.inc.php for Serendipity before 0.8 has unknown impact.","CONFIRM:http://www.s9y.org/63.html#A9   |   SECUNIA:15145   |   URL:http://secunia.com/advisories/15145",Assigned (20050503),"None (candidate not yet proposed)",""
CVE-2005-1450,Candidate,"Unknown vulnerability in ""the function used to validate path-names for uploading media"" in Serendipity before 0.8 has unknown impact.","CONFIRM:http://www.s9y.org/63.html#A9   |   OSVDB:15877   |   URL:http://www.osvdb.org/15877   |   SECUNIA:15145   |   URL:http://secunia.com/advisories/15145",Assigned (20050503),"None (candidate not yet proposed)",""
CVE-2005-1451,Candidate,"The media manager in Serendipity before 0.8 allows remote attackers to upload and execute arbitrary (1) .php or (2) .shtml files.","CONFIRM:http://www.s9y.org/63.html#A9   |   URL:http://www.s9y.org/63.html#A9   |   OSVDB:15878   |   URL:http://www.osvdb.org/15878   |   SECUNIA:15145   |   URL:http://secunia.com/advisories/15145",Assigned (20050503),"None (candidate not yet proposed)",""
CVE-2005-1452,Candidate,"Serendipity before 0.8 allows Chief users to ""hide plugins installed by other users.""","CONFIRM:http://www.s9y.org/63.html#A9   |   URL:http://www.s9y.org/63.html#A9   |   SECUNIA:15145   |   URL:http://secunia.com/advisories/15145",Assigned (20050503),"None (candidate not yet proposed)",""
CVE-2005-1453,Candidate,"fetchnews in leafnode 1.9.48 to 1.11.1 allows remote NNTP servers to cause a denial of service (crash) by closing the connection while fetchnews is reading (1) an article header or (2) an article body, which also prevents fetchnews from querying other servers.","CONFIRM:http://leafnode.sourceforge.net/leafnode-SA-2005-01.txt   |   SECUNIA:15252   |   URL:http://secunia.com/advisories/15252   |   VULNWATCH:20050504 leafnode security announcement leafnode-SA-2005-01   |   URL:http://archives.neohapsis.com/archives/vulnwatch/2005-q2/0037.html   |   VUPEN:ADV-2005-0468   |   URL:http://www.vupen.com/english/advisories/2005/0468",Assigned (20050505),"None (candidate not yet proposed)",""
CVE-2005-1454,Candidate,"SQL injection vulnerability in the radius_xlat function in the SQL module for FreeRADIUS 1.0.2 and earlier allows remote authenticated users to execute arbitrary SQL commands via (1) group_membership_query, (2) simul_count_query, or (3) simul_verify_query configuration entries.","MISC:1013909   |   URL:http://www.securitytracker.com/alerts/2005/May/1013909.html   |   MISC:13540   |   URL:http://www.securityfocus.com/bid/13540   |   MISC:20050520 ERRATA: [ GLSA 200505-13 ] FreeRADIUS: SQL injection and Denial of Service vulnerability   |   URL:http://www.derkeiler.com/Mailing-Lists/Full-Disclosure/2005-05/0492.html   |   MISC:GLSA-200505-13   |   URL:http://www.gentoo.org/security/en/glsa/glsa-200505-13.xml   |   MISC:RHSA-2005:524   |   URL:http://www.redhat.com/support/errata/RHSA-2005-524.html   |   MISC:SUSE-SR:2005:014   |   URL:http://www.novell.com/linux/security/advisories/2005_14_sr.html   |   MISC:freeradius-xlat-sql-injection(20449)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/20449   |   MISC:http://www.freeradius.org/security.html   |   URL:http://www.freeradius.org/security.html   |   MISC:oval:org.mitre.oval:def:9610   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A9610",Assigned (20050505),"None (candidate not yet proposed)",""
CVE-2005-1455,Candidate,"Buffer overflow in the sql_escape_func function in the SQL module for FreeRADIUS 1.0.2 and earlier allows remote attackers to cause a denial of service (crash).","MISC:1013909   |   URL:http://www.securitytracker.com/alerts/2005/May/1013909.html   |   MISC:13541   |   URL:http://www.securityfocus.com/bid/13541   |   MISC:20050520 ERRATA: [ GLSA 200505-13 ] FreeRADIUS: SQL injection and Denial of Service vulnerability   |   URL:http://www.derkeiler.com/Mailing-Lists/Full-Disclosure/2005-05/0492.html   |   MISC:GLSA-200505-13   |   URL:http://www.gentoo.org/security/en/glsa/glsa-200505-13.xml   |   MISC:RHSA-2005:524   |   URL:http://www.redhat.com/support/errata/RHSA-2005-524.html   |   MISC:SUSE-SR:2005:014   |   URL:http://www.novell.com/linux/security/advisories/2005_14_sr.html   |   MISC:freeradius-sqlescapefunc-bo(20450)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/20450   |   MISC:http://www.freeradius.org/security.html   |   URL:http://www.freeradius.org/security.html   |   MISC:oval:org.mitre.oval:def:9579   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A9579",Assigned (20050505),"None (candidate not yet proposed)",""
