"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2010-2799,Candidate,"Stack-based buffer overflow in the nestlex function in nestlex.c in Socat 1.5.0.0 through 1.7.1.2 and 2.0.0-b1 through 2.0.0-b3, when bidirectional data relay is enabled, allows context-dependent attackers to execute arbitrary code via long command-line arguments.","MISC:DSA-2090   |   URL:http://www.debian.org/security/2010/dsa-2090   |   MISC:http://bugs.debian.org/cgi-bin/bugreport.cgi?bug=591443   |   URL:http://bugs.debian.org/cgi-bin/bugreport.cgi?bug=591443   |   MISC:http://bugs.gentoo.org/show_bug.cgi?id=330785   |   URL:http://bugs.gentoo.org/show_bug.cgi?id=330785   |   MISC:http://www.dest-unreach.org/socat/contrib/socat-secadv2.html   |   URL:http://www.dest-unreach.org/socat/contrib/socat-secadv2.html   |   MISC:http://www.dest-unreach.org/socat/download/socat-1.7.1.3.patch   |   URL:http://www.dest-unreach.org/socat/download/socat-1.7.1.3.patch   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=620426   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=620426",Assigned (20100722),"None (candidate not yet proposed)",""
CVE-2010-2800,Candidate,"The MS-ZIP decompressor in cabextract before 1.3 allows remote attackers to cause a denial of service (infinite loop) via a malformed MSZIP archive in a .cab file during a (1) test or (2) extract action, related to the libmspack library.","MISC:ADV-2010-1903   |   URL:http://www.vupen.com/english/advisories/2010/1903   |   MISC:[oss-security] 20100802 CVE Request [two ids] -- cabextract -- 1, Infinite loop in MS-ZIP and Quantum decoders (minor) 2, Integer wrap-around (crash) by processing certain *.cab files in test archive mode   |   URL:http://marc.info/?l=oss-security&m=128076168623266&w=2   |   MISC:[oss-security] 20100802 Re: CVE Request [two ids] -- cabextract -- 1, Infinite loop in MS-ZIP and Quantum decoders (minor) 2, Integer wrap-around (crash) by processing certain *.cab files in test archive mode   |   URL:http://marc.info/?l=oss-security&m=128077976522470&w=2   |   MISC:http://bugs.gentoo.org/show_bug.cgi?id=329891   |   URL:http://bugs.gentoo.org/show_bug.cgi?id=329891   |   MISC:http://libmspack.svn.sourceforge.net/viewvc/libmspack?view=revision&revision=90   |   URL:http://libmspack.svn.sourceforge.net/viewvc/libmspack?view=revision&revision=90   |   MISC:http://libmspack.svn.sourceforge.net/viewvc/libmspack?view=revision&revision=95   |   URL:http://libmspack.svn.sourceforge.net/viewvc/libmspack?view=revision&revision=95   |   MISC:http://www.cabextract.org.uk/#changes   |   URL:http://www.cabextract.org.uk/#changes   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=620450   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=620450",Assigned (20100722),"None (candidate not yet proposed)",""
CVE-2010-2801,Candidate,"Integer signedness error in the Quantum decompressor in cabextract before 1.3, when archive test mode is used, allows user-assisted remote attackers to cause a denial of service (application crash) or possibly execute arbitrary code via a crafted Quantum archive in a .cab file, related to the libmspack library.","MISC:42173   |   URL:http://www.securityfocus.com/bid/42173   |   MISC:ADV-2010-1903   |   URL:http://www.vupen.com/english/advisories/2010/1903   |   MISC:ADV-2010-1997   |   URL:http://www.vupen.com/english/advisories/2010/1997   |   MISC:DSA-2087   |   URL:http://www.debian.org/security/2010/dsa-2087   |   MISC:[oss-security] 20100802 CVE Request [two ids] -- cabextract -- 1, Infinite loop in MS-ZIP and Quantum decoders (minor) 2, Integer wrap-around (crash) by processing certain *.cab files in test archive mode   |   URL:http://marc.info/?l=oss-security&m=128076168623266&w=2   |   MISC:[oss-security] 20100802 Re: CVE Request [two ids] -- cabextract -- 1, Infinite loop in MS-ZIP and Quantum decoders (minor) 2, Integer wrap-around (crash) by processing certain *.cab files in test archive mode   |   URL:http://marc.info/?l=oss-security&m=128077976522470&w=2   |   MISC:cabextract-archive-code-execution(60891)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/60891   |   MISC:http://bugs.gentoo.org/show_bug.cgi?id=329891   |   URL:http://bugs.gentoo.org/show_bug.cgi?id=329891   |   MISC:http://libmspack.svn.sourceforge.net/viewvc/libmspack/libmspack/trunk/mspack/qtmd.c?r1=114&r2=113   |   URL:http://libmspack.svn.sourceforge.net/viewvc/libmspack/libmspack/trunk/mspack/qtmd.c?r1=114&r2=113   |   MISC:http://libmspack.svn.sourceforge.net/viewvc/libmspack?view=revision&revision=118   |   URL:http://libmspack.svn.sourceforge.net/viewvc/libmspack?view=revision&revision=118   |   MISC:http://www.cabextract.org.uk/#changes   |   URL:http://www.cabextract.org.uk/#changes   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=620454   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=620454",Assigned (20100722),"None (candidate not yet proposed)",""
CVE-2010-2802,Candidate,"Cross-site scripting (XSS) vulnerability in MantisBT before 1.2.2 allows remote authenticated users to inject arbitrary web script or HTML via an HTML document with a .gif filename extension, related to inline attachments.","MISC:[oss-security] 20100803 CVE request: Attachment XSS in mantis < 1.2.2   |   URL:http://www.openwall.com/lists/oss-security/2010/08/02/16   |   MISC:[oss-security] 20100803 Re: CVE request: Attachment XSS in mantis < 1.2.2   |   URL:http://www.openwall.com/lists/oss-security/2010/08/03/7   |   MISC:http://www.mantisbt.org/blog/?p=113   |   URL:http://www.mantisbt.org/blog/?p=113   |   MISC:http://www.mantisbt.org/bugs/view.php?id=11952   |   URL:http://www.mantisbt.org/bugs/view.php?id=11952   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=620992   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=620992",Assigned (20100722),"None (candidate not yet proposed)",""
CVE-2010-2803,Candidate,"The drm_ioctl function in drivers/gpu/drm/drm_drv.c in the Direct Rendering Manager (DRM) subsystem in the Linux kernel before 2.6.27.53, 2.6.32.x before 2.6.32.21, 2.6.34.x before 2.6.34.6, and 2.6.35.x before 2.6.35.4 allows local users to obtain potentially sensitive information from kernel memory by requesting a large memory-allocation amount.","MISC:41512   |   URL:http://secunia.com/advisories/41512   |   MISC:ADV-2010-2430   |   URL:http://www.vupen.com/english/advisories/2010/2430   |   MISC:ADV-2011-0298   |   URL:http://www.vupen.com/english/advisories/2011/0298   |   MISC:DSA-2094   |   URL:http://www.debian.org/security/2010/dsa-2094   |   MISC:MDVSA-2010:198   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2010:198   |   MISC:RHSA-2010:0842   |   URL:http://www.redhat.com/support/errata/RHSA-2010-0842.html   |   MISC:SUSE-SA:2010:040   |   URL:http://lists.opensuse.org/opensuse-security-announce/2010-09/msg00004.html   |   MISC:SUSE-SA:2010:041   |   URL:http://lists.opensuse.org/opensuse-security-announce/2010-09/msg00005.html   |   MISC:SUSE-SA:2010:054   |   URL:http://lists.opensuse.org/opensuse-security-announce/2010-11/msg00000.html   |   MISC:SUSE-SA:2011:007   |   URL:http://lists.opensuse.org/opensuse-security-announce/2011-02/msg00000.html   |   MISC:http://git.kernel.org/?p=linux/kernel/git/airlied/drm-2.6.git%3Ba=commit%3Bh=1b2f1489633888d4a06028315dc19d65768a1c05   |   URL:http://git.kernel.org/?p=linux/kernel/git/airlied/drm-2.6.git%3Ba=commit%3Bh=1b2f1489633888d4a06028315dc19d65768a1c05   |   MISC:http://git.kernel.org/?p=linux/kernel/git/airlied/drm-2.6.git%3Ba=commit%3Bh=b9f0aee83335db1f3915f4e42a5e21b351740afd   |   URL:http://git.kernel.org/?p=linux/kernel/git/airlied/drm-2.6.git%3Ba=commit%3Bh=b9f0aee83335db1f3915f4e42a5e21b351740afd   |   MISC:http://git.kernel.org/?p=linux/kernel/git/torvalds/linux-2.6.git%3Ba=commit%3Bh=b9f0aee83335db1f3915f4e42a5e21b351740afd   |   URL:http://git.kernel.org/?p=linux/kernel/git/torvalds/linux-2.6.git%3Ba=commit%3Bh=b9f0aee83335db1f3915f4e42a5e21b351740afd   |   MISC:http://www.kernel.org/pub/linux/kernel/v2.6/ChangeLog-2.6.27.53   |   URL:http://www.kernel.org/pub/linux/kernel/v2.6/ChangeLog-2.6.27.53   |   MISC:http://www.kernel.org/pub/linux/kernel/v2.6/ChangeLog-2.6.32.21   |   URL:http://www.kernel.org/pub/linux/kernel/v2.6/ChangeLog-2.6.32.21   |   MISC:http://www.kernel.org/pub/linux/kernel/v2.6/ChangeLog-2.6.34.6   |   URL:http://www.kernel.org/pub/linux/kernel/v2.6/ChangeLog-2.6.34.6   |   MISC:http://www.kernel.org/pub/linux/kernel/v2.6/ChangeLog-2.6.35.4   |   URL:http://www.kernel.org/pub/linux/kernel/v2.6/ChangeLog-2.6.35.4   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=621435   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=621435",Assigned (20100722),"None (candidate not yet proposed)",""
CVE-2010-2804,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Notes: none.","",Assigned (20100722),"None (candidate not yet proposed)",""
CVE-2010-2805,Candidate,"The FT_Stream_EnterFrame function in base/ftstream.c in FreeType before 2.4.2 does not properly validate certain position values, which allows remote attackers to cause a denial of service (application crash) or possibly execute arbitrary code via a crafted font file.","MISC:40816   |   URL:http://secunia.com/advisories/40816   |   MISC:40982   |   URL:http://secunia.com/advisories/40982   |   MISC:42285   |   URL:http://www.securityfocus.com/bid/42285   |   MISC:42314   |   URL:http://secunia.com/advisories/42314   |   MISC:42317   |   URL:http://secunia.com/advisories/42317   |   MISC:48951   |   URL:http://secunia.com/advisories/48951   |   MISC:ADV-2010-2018   |   URL:http://www.vupen.com/english/advisories/2010/2018   |   MISC:ADV-2010-2106   |   URL:http://www.vupen.com/english/advisories/2010/2106   |   MISC:ADV-2010-3045   |   URL:http://www.vupen.com/english/advisories/2010/3045   |   MISC:ADV-2010-3046   |   URL:http://www.vupen.com/english/advisories/2010/3046   |   MISC:APPLE-SA-2010-11-10-1   |   URL:http://lists.apple.com/archives/security-announce/2010//Nov/msg00000.html   |   MISC:APPLE-SA-2010-11-22-1   |   URL:http://lists.apple.com/archives/security-announce/2010//Nov/msg00003.html   |   MISC:RHSA-2010:0864   |   URL:http://www.redhat.com/support/errata/RHSA-2010-0864.html   |   MISC:USN-972-1   |   URL:http://www.ubuntu.com/usn/USN-972-1   |   MISC:[oss-security] 20100806 Re: CVE Request -- FreeType -- Memory corruption flaw by processing certain LWFN fonts + three more   |   URL:http://marc.info/?l=oss-security&m=128111955616772&w=2   |   MISC:http://freetype.sourceforge.net/index2.html#release-freetype-2.4.2   |   URL:http://freetype.sourceforge.net/index2.html#release-freetype-2.4.2   |   MISC:http://git.savannah.gnu.org/cgit/freetype/freetype2.git/commit/?id=45a3c76b547511fa9d97aca34b150a0663257375   |   URL:http://git.savannah.gnu.org/cgit/freetype/freetype2.git/commit/?id=45a3c76b547511fa9d97aca34b150a0663257375   |   MISC:http://sourceforge.net/projects/freetype/files/freetype2/2.4.2/NEWS/view   |   URL:http://sourceforge.net/projects/freetype/files/freetype2/2.4.2/NEWS/view   |   MISC:http://support.apple.com/kb/HT4435   |   URL:http://support.apple.com/kb/HT4435   |   MISC:http://support.apple.com/kb/HT4456   |   URL:http://support.apple.com/kb/HT4456   |   MISC:http://support.apple.com/kb/HT4457   |   URL:http://support.apple.com/kb/HT4457   |   MISC:https://bugs.launchpad.net/ubuntu/maverick/+source/freetype/+bug/617019   |   URL:https://bugs.launchpad.net/ubuntu/maverick/+source/freetype/+bug/617019   |   MISC:https://savannah.nongnu.org/bugs/?30644   |   URL:https://savannah.nongnu.org/bugs/?30644",Assigned (20100722),"None (candidate not yet proposed)",""
CVE-2010-2806,Candidate,"Array index error in the t42_parse_sfnts function in type42/t42parse.c in FreeType before 2.4.2 allows remote attackers to cause a denial of service (application crash) or possibly execute arbitrary code via negative size values for certain strings in FontType42 font files, leading to a heap-based buffer overflow.","MISC:40816   |   URL:http://secunia.com/advisories/40816   |   MISC:40982   |   URL:http://secunia.com/advisories/40982   |   MISC:42285   |   URL:http://www.securityfocus.com/bid/42285   |   MISC:42314   |   URL:http://secunia.com/advisories/42314   |   MISC:42317   |   URL:http://secunia.com/advisories/42317   |   MISC:ADV-2010-2018   |   URL:http://www.vupen.com/english/advisories/2010/2018   |   MISC:ADV-2010-2106   |   URL:http://www.vupen.com/english/advisories/2010/2106   |   MISC:ADV-2010-3045   |   URL:http://www.vupen.com/english/advisories/2010/3045   |   MISC:ADV-2010-3046   |   URL:http://www.vupen.com/english/advisories/2010/3046   |   MISC:APPLE-SA-2010-11-10-1   |   URL:http://lists.apple.com/archives/security-announce/2010//Nov/msg00000.html   |   MISC:APPLE-SA-2010-11-22-1   |   URL:http://lists.apple.com/archives/security-announce/2010//Nov/msg00003.html   |   MISC:RHSA-2010:0736   |   URL:https://rhn.redhat.com/errata/RHSA-2010-0736.html   |   MISC:RHSA-2010:0737   |   URL:https://rhn.redhat.com/errata/RHSA-2010-0737.html   |   MISC:RHSA-2010:0864   |   URL:http://www.redhat.com/support/errata/RHSA-2010-0864.html   |   MISC:USN-972-1   |   URL:http://www.ubuntu.com/usn/USN-972-1   |   MISC:[oss-security] 20100806 Re: CVE Request -- FreeType -- Memory corruption flaw by processing certain LWFN fonts + three more   |   URL:http://marc.info/?l=oss-security&m=128111955616772&w=2   |   MISC:http://freetype.sourceforge.net/index2.html#release-freetype-2.4.2   |   URL:http://freetype.sourceforge.net/index2.html#release-freetype-2.4.2   |   MISC:http://git.savannah.gnu.org/cgit/freetype/freetype2.git/commit/?id=c06da1ad34663da7b6fc39b030dc3ae185b96557   |   URL:http://git.savannah.gnu.org/cgit/freetype/freetype2.git/commit/?id=c06da1ad34663da7b6fc39b030dc3ae185b96557   |   MISC:http://sourceforge.net/projects/freetype/files/freetype2/2.4.2/NEWS/view   |   URL:http://sourceforge.net/projects/freetype/files/freetype2/2.4.2/NEWS/view   |   MISC:http://support.apple.com/kb/HT4435   |   URL:http://support.apple.com/kb/HT4435   |   MISC:http://support.apple.com/kb/HT4456   |   URL:http://support.apple.com/kb/HT4456   |   MISC:http://support.apple.com/kb/HT4457   |   URL:http://support.apple.com/kb/HT4457   |   MISC:https://bugs.launchpad.net/ubuntu/maverick/+source/freetype/+bug/617019   |   URL:https://bugs.launchpad.net/ubuntu/maverick/+source/freetype/+bug/617019   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=621980   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=621980   |   MISC:https://savannah.nongnu.org/bugs/?30656   |   URL:https://savannah.nongnu.org/bugs/?30656",Assigned (20100722),"None (candidate not yet proposed)",""
CVE-2010-2807,Candidate,"FreeType before 2.4.2 uses incorrect integer data types during bounds checking, which allows remote attackers to cause a denial of service (application crash) or possibly execute arbitrary code via a crafted font file.","MISC:40816   |   URL:http://secunia.com/advisories/40816   |   MISC:40982   |   URL:http://secunia.com/advisories/40982   |   MISC:42285   |   URL:http://www.securityfocus.com/bid/42285   |   MISC:42314   |   URL:http://secunia.com/advisories/42314   |   MISC:42317   |   URL:http://secunia.com/advisories/42317   |   MISC:ADV-2010-2018   |   URL:http://www.vupen.com/english/advisories/2010/2018   |   MISC:ADV-2010-2106   |   URL:http://www.vupen.com/english/advisories/2010/2106   |   MISC:ADV-2010-3045   |   URL:http://www.vupen.com/english/advisories/2010/3045   |   MISC:ADV-2010-3046   |   URL:http://www.vupen.com/english/advisories/2010/3046   |   MISC:APPLE-SA-2010-11-10-1   |   URL:http://lists.apple.com/archives/security-announce/2010//Nov/msg00000.html   |   MISC:APPLE-SA-2010-11-22-1   |   URL:http://lists.apple.com/archives/security-announce/2010//Nov/msg00003.html   |   MISC:USN-972-1   |   URL:http://www.ubuntu.com/usn/USN-972-1   |   MISC:[oss-security] 20100806 Re: CVE Request -- FreeType -- Memory corruption flaw by processing certain LWFN fonts + three more   |   URL:http://marc.info/?l=oss-security&m=128111955616772&w=2   |   MISC:http://freetype.sourceforge.net/index2.html#release-freetype-2.4.2   |   URL:http://freetype.sourceforge.net/index2.html#release-freetype-2.4.2   |   MISC:http://git.savannah.gnu.org/cgit/freetype/freetype2.git/commit/?id=346f1867fd32dae8f56e5b482d1af98f626804ac   |   URL:http://git.savannah.gnu.org/cgit/freetype/freetype2.git/commit/?id=346f1867fd32dae8f56e5b482d1af98f626804ac   |   MISC:http://sourceforge.net/projects/freetype/files/freetype2/2.4.2/NEWS/view   |   URL:http://sourceforge.net/projects/freetype/files/freetype2/2.4.2/NEWS/view   |   MISC:http://support.apple.com/kb/HT4435   |   URL:http://support.apple.com/kb/HT4435   |   MISC:http://support.apple.com/kb/HT4456   |   URL:http://support.apple.com/kb/HT4456   |   MISC:http://support.apple.com/kb/HT4457   |   URL:http://support.apple.com/kb/HT4457   |   MISC:https://bugs.launchpad.net/ubuntu/maverick/+source/freetype/+bug/617019   |   URL:https://bugs.launchpad.net/ubuntu/maverick/+source/freetype/+bug/617019   |   MISC:https://savannah.nongnu.org/bugs/?30657   |   URL:https://savannah.nongnu.org/bugs/?30657",Assigned (20100722),"None (candidate not yet proposed)",""
CVE-2010-2808,Candidate,"Buffer overflow in the Mac_Read_POST_Resource function in base/ftobjs.c in FreeType before 2.4.2 allows remote attackers to cause a denial of service (memory corruption and application crash) or possibly execute arbitrary code via a crafted Adobe Type 1 Mac Font File (aka LWFN) font.","MISC:40816   |   URL:http://secunia.com/advisories/40816   |   MISC:40982   |   URL:http://secunia.com/advisories/40982   |   MISC:42285   |   URL:http://www.securityfocus.com/bid/42285   |   MISC:42314   |   URL:http://secunia.com/advisories/42314   |   MISC:42317   |   URL:http://secunia.com/advisories/42317   |   MISC:ADV-2010-2018   |   URL:http://www.vupen.com/english/advisories/2010/2018   |   MISC:ADV-2010-2106   |   URL:http://www.vupen.com/english/advisories/2010/2106   |   MISC:ADV-2010-3045   |   URL:http://www.vupen.com/english/advisories/2010/3045   |   MISC:ADV-2010-3046   |   URL:http://www.vupen.com/english/advisories/2010/3046   |   MISC:APPLE-SA-2010-11-10-1   |   URL:http://lists.apple.com/archives/security-announce/2010//Nov/msg00000.html   |   MISC:APPLE-SA-2010-11-22-1   |   URL:http://lists.apple.com/archives/security-announce/2010//Nov/msg00003.html   |   MISC:RHSA-2010:0737   |   URL:https://rhn.redhat.com/errata/RHSA-2010-0737.html   |   MISC:RHSA-2010:0864   |   URL:http://www.redhat.com/support/errata/RHSA-2010-0864.html   |   MISC:USN-972-1   |   URL:http://www.ubuntu.com/usn/USN-972-1   |   MISC:[oss-security] 20100806 CVE Request -- FreeType -- Memory corruption flaw by processing certain LWFN fonts   |   URL:http://marc.info/?l=oss-security&m=128110167119337&w=2   |   MISC:[oss-security] 20100806 Re: CVE Request -- FreeType -- Memory corruption flaw by processing certain LWFN fonts + three more   |   URL:http://marc.info/?l=oss-security&m=128111955616772&w=2   |   MISC:http://freetype.sourceforge.net/index2.html#release-freetype-2.4.2   |   URL:http://freetype.sourceforge.net/index2.html#release-freetype-2.4.2   |   MISC:http://git.savannah.gnu.org/cgit/freetype/freetype2.git/commit/?id=81f3472c0ba7b8f6466e2e214fa8c1c17fade975   |   URL:http://git.savannah.gnu.org/cgit/freetype/freetype2.git/commit/?id=81f3472c0ba7b8f6466e2e214fa8c1c17fade975   |   MISC:http://sourceforge.net/projects/freetype/files/freetype2/2.4.2/NEWS/view   |   URL:http://sourceforge.net/projects/freetype/files/freetype2/2.4.2/NEWS/view   |   MISC:http://support.apple.com/kb/HT4435   |   URL:http://support.apple.com/kb/HT4435   |   MISC:http://support.apple.com/kb/HT4456   |   URL:http://support.apple.com/kb/HT4456   |   MISC:http://support.apple.com/kb/HT4457   |   URL:http://support.apple.com/kb/HT4457   |   MISC:https://bugs.launchpad.net/ubuntu/maverick/+source/freetype/+bug/617019   |   URL:https://bugs.launchpad.net/ubuntu/maverick/+source/freetype/+bug/617019   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=621907   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=621907   |   MISC:https://savannah.nongnu.org/bugs/?30658   |   URL:https://savannah.nongnu.org/bugs/?30658",Assigned (20100722),"None (candidate not yet proposed)",""
CVE-2010-2809,Candidate,"The default configuration of the <Button2> binding in Uzbl before 2010.08.05 does not properly use the @SELECTED_URI feature, which allows user-assisted remote attackers to execute arbitrary commands via a crafted HREF attribute of an A element in an HTML document.","MISC:42297   |   URL:http://www.securityfocus.com/bid/42297   |   MISC:[oss-security] 20100806 CVE request: uzbl before 2010.08.05: User-assisted execution of arbitrary commands caused by faulty default config   |   URL:http://marc.info/?l=oss-security&m=128111493509265&w=2   |   MISC:[oss-security] 20100806 Re: CVE request: uzbl before 2010.08.05: User-assisted execution of arbitrary commands caused by faulty default config   |   URL:http://marc.info/?l=oss-security&m=128111994317381&w=2   |   MISC:http://github.com/Dieterbe/uzbl/commit/9cc39cb5c9396be013b5dc2ba7e4b3eaa647e975   |   URL:http://github.com/Dieterbe/uzbl/commit/9cc39cb5c9396be013b5dc2ba7e4b3eaa647e975   |   MISC:http://github.com/pawelz/uzbl/commit/342f292c27973c9df5f631a38bd12f14a9c5cdc2   |   URL:http://github.com/pawelz/uzbl/commit/342f292c27973c9df5f631a38bd12f14a9c5cdc2   |   MISC:http://www.uzbl.org/bugs/index.php?do=details&task_id=240   |   URL:http://www.uzbl.org/bugs/index.php?do=details&task_id=240   |   MISC:http://www.uzbl.org/news.php?id=29   |   URL:http://www.uzbl.org/news.php?id=29   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=621964   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=621964   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=621965   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=621965   |   MISC:uzbl-atselecteduri-command-execution(61011)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/61011",Assigned (20100722),"None (candidate not yet proposed)",""
CVE-2010-2810,Candidate,"Heap-based buffer overflow in the convert_to_idna function in WWW/Library/Implementation/HTParse.c in Lynx 2.8.8dev.1 through 2.8.8dev.4 allows remote attackers to cause a denial of service (application crash) or possibly execute arbitrary code via a malformed URL containing a % (percent) character in the domain name.","MISC:ADV-2010-2042   |   URL:http://www.vupen.com/english/advisories/2010/2042   |   MISC:USN-1642-1   |   URL:http://www.ubuntu.com/usn/USN-1642-1   |   MISC:[oss-security] 20100809 CVE request: Lynx   |   URL:http://marc.info/?l=oss-security&m=128151768510564&w=2   |   MISC:[oss-security] 20100809 Re: CVE request: Lynx   |   URL:http://marc.info/?l=oss-security&m=128152412221677&w=2   |   MISC:https://bugs.launchpad.net/ubuntu/+source/lynx-cur/+bug/613254   |   URL:https://bugs.launchpad.net/ubuntu/+source/lynx-cur/+bug/613254   |   MISC:lynx-converttoidna-bo(61007)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/61007",Assigned (20100722),"None (candidate not yet proposed)",""
CVE-2010-2811,Candidate,"Virtual Desktop Server Manager (VDSM) in Red Hat Enterprise Virtualization (RHEV) 2.2 does not properly accept TCP connections for SSL sessions, which allows remote attackers to cause a denial of service (daemon outage) via crafted SSL traffic.","MISC:1024347   |   URL:http://securitytracker.com/id?1024347   |   MISC:42580   |   URL:http://www.securityfocus.com/bid/42580   |   MISC:RHSA-2010:0622   |   URL:https://rhn.redhat.com/errata/RHSA-2010-0622.html   |   MISC:RHSA-2010:0628   |   URL:https://rhn.redhat.com/errata/RHSA-2010-0628.html   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=622928   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=622928",Assigned (20100722),"None (candidate not yet proposed)",""
CVE-2010-2812,Candidate,"Client.cpp in ZNC 0.092 allows remote attackers to cause a denial of service (exception and daemon crash) via a PING command that lacks an argument.","MISC:40919   |   URL:http://secunia.com/advisories/40919   |   MISC:40970   |   URL:http://secunia.com/advisories/40970   |   MISC:42314   |   URL:http://www.securityfocus.com/bid/42314   |   MISC:ADV-2010-2071   |   URL:http://www.vupen.com/english/advisories/2010/2071   |   MISC:FEDORA-2010-12468   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2010-August/045386.html   |   MISC:FEDORA-2010-12481   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2010-August/045385.html   |   MISC:[oss-security] 20100809 CVE Request - ZNC   |   URL:http://marc.info/?l=oss-security&m=128146352011964&w=2   |   MISC:[oss-security] 20100809 Re: CVE Request - ZNC   |   URL:http://marc.info/?l=oss-security&m=128146120727810&w=2   |   MISC:[oss-security] 20100810 Re: Re: CVE Request - ZNC   |   URL:http://marc.info/?l=oss-security&m=128152390219401&w=2   |   MISC:http://znc.svn.sourceforge.net/viewvc/znc/trunk/Client.cpp?r1=2093&r2=2092&pathrev=2093   |   URL:http://znc.svn.sourceforge.net/viewvc/znc/trunk/Client.cpp?r1=2093&r2=2092&pathrev=2093   |   MISC:http://znc.svn.sourceforge.net/viewvc/znc?view=revision&revision=2093   |   URL:http://znc.svn.sourceforge.net/viewvc/znc?view=revision&revision=2093   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=622600   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=622600",Assigned (20100722),"None (candidate not yet proposed)",""
CVE-2010-2813,Candidate,"functions/imap_general.php in SquirrelMail before 1.4.21 does not properly handle 8-bit characters in passwords, which allows remote attackers to cause a denial of service (disk consumption) by making many IMAP login attempts with different usernames, leading to the creation of many preferences files.","APPLE:APPLE-SA-2012-02-01-1   |   URL:http://lists.apple.com/archives/security-announce/2012/Feb/msg00000.html   |   BID:42399   |   URL:http://www.securityfocus.com/bid/42399   |   CONFIRM:http://squirrelmail.org/security/issue/2010-07-23   |   CONFIRM:http://squirrelmail.svn.sourceforge.net/viewvc/squirrelmail/branches/SM-1_4-STABLE/squirrelmail/functions/imap_general.php?view=patch&r1=13972&r2=13971&pathrev=13972   |   CONFIRM:http://support.apple.com/kb/HT5130   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=618096   |   DEBIAN:DSA-2091   |   URL:http://www.debian.org/security/2010/dsa-2091   |   FEDORA:FEDORA-2010-11410   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2010-August/045372.html   |   FEDORA:FEDORA-2010-11422   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2010-August/045383.html   |   REDHAT:RHSA-2012:0103   |   URL:http://rhn.redhat.com/errata/RHSA-2012-0103.html   |   SECUNIA:40964   |   URL:http://secunia.com/advisories/40964   |   SECUNIA:40971   |   URL:http://secunia.com/advisories/40971   |   VUPEN:ADV-2010-2070   |   URL:http://www.vupen.com/english/advisories/2010/2070   |   VUPEN:ADV-2010-2080   |   URL:http://www.vupen.com/english/advisories/2010/2080   |   XF:squirrelmail-imap-dos(61124)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/61124",Assigned (20100722),"None (candidate not yet proposed)",""
CVE-2010-2814,Candidate,"Unspecified vulnerability in the Transport Layer Security (TLS) implementation on Cisco Adaptive Security Appliances (ASA) 5500 series devices with software 7.2 before 7.2(5), 8.0 before 8.0(5.15), 8.1 before 8.1(2.44), 8.2 before 8.2(2.17), and 8.3 before 8.3(1.6) and Cisco PIX Security Appliances 500 series devices allows remote attackers to cause a denial of service (device reload) via a sequence of crafted TLS packets, aka Bug ID CSCtf37506.","BID:42196   |   URL:http://www.securityfocus.com/bid/42196   |   CISCO:20100804 Multiple Vulnerabilities in Cisco ASA 5500 Series Adaptive Security Appliances   |   URL:http://www.cisco.com/en/US/products/products_security_advisory09186a0080b3f12f.shtml   |   SECUNIA:40842   |   URL:http://secunia.com/advisories/40842",Assigned (20100723),"None (candidate not yet proposed)",""
