"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2022-29182,Candidate,"GoCD is a continuous delivery server. GoCD versions 19.11.0 through 21.4.0 (inclusive) are vulnerable to a Document Object Model (DOM)-based cross-site scripting attack via a pipeline run's Stage Details > Graphs tab. It is possible for a malicious script on a attacker-hosted site to execute script that will run within the user's browser context and GoCD session via abuse of a messaging channel used for communication between with the parent page and the stage details graph's iframe. This could allow an attacker to steal a GoCD user's session cookies and/or execute malicious code in the user's context. This issue is fixed in GoCD 22.1.0. There are currently no known workarounds.","CONFIRM:https://github.com/gocd/gocd/security/advisories/GHSA-qcg6-4q44-3589   |   URL:https://github.com/gocd/gocd/security/advisories/GHSA-qcg6-4q44-3589   |   MISC:https://github.com/gocd/gocd/pull/10190/commits/a256d05de1445e6c77843f098581fc6a66fe4477   |   URL:https://github.com/gocd/gocd/pull/10190/commits/a256d05de1445e6c77843f098581fc6a66fe4477   |   MISC:https://github.com/gocd/gocd/releases/tag/22.1.0   |   URL:https://github.com/gocd/gocd/releases/tag/22.1.0   |   MISC:https://www.gocd.org/releases/#22-1-0   |   URL:https://www.gocd.org/releases/#22-1-0",Assigned (20220413),"None (candidate not yet proposed)",""
CVE-2022-29183,Candidate,"GoCD is a continuous delivery server. GoCD versions 20.2.0 until 21.4.0 are vulnerable to reflected cross-site scripting via abuse of the pipeline comparison function's error handling to render arbitrary HTML into the returned page. This could allow an attacker to trick a victim into executing code which would allow the attacker to operate on, or gain control over the same resources as the victim had access to. This issue is fixed in GoCD 21.4.0. As a workaround, block access to `/go/compare/.*` prior to GoCD Server via a reverse proxy, web application firewall or equivalent, which would prevent use of the pipeline comparison function.","CONFIRM:https://github.com/gocd/gocd/security/advisories/GHSA-3vvq-q4qv-x2gf   |   URL:https://github.com/gocd/gocd/security/advisories/GHSA-3vvq-q4qv-x2gf   |   MISC:https://github.com/gocd/gocd/pull/9829/commits/bda81084c0401234b168437cf35a63390e3064d1   |   URL:https://github.com/gocd/gocd/pull/9829/commits/bda81084c0401234b168437cf35a63390e3064d1   |   MISC:https://github.com/gocd/gocd/releases/tag/21.4.0   |   URL:https://github.com/gocd/gocd/releases/tag/21.4.0   |   MISC:https://www.gocd.org/releases/#21-4-0   |   URL:https://www.gocd.org/releases/#21-4-0",Assigned (20220413),"None (candidate not yet proposed)",""
CVE-2022-29184,Candidate,"GoCD is a continuous delivery server. In GoCD versions prior to 22.1.0, it is possible for existing authenticated users who have permissions to edit or create pipeline materials or pipeline configuration repositories to get remote code execution capability on the GoCD server via configuring a malicious branch name which abuses Mercurial hooks/aliases to exploit a command injection weakness. An attacker would require access to an account with existing GoCD administration permissions to either create/edit (`hg`-based) configuration repositories; create/edit pipelines and their (`hg`-based) materials; or, where ""pipelines-as-code"" configuration repositories are used, to commit malicious configuration to such an external repository which will be automatically parsed into a pipeline configuration and (`hg`) material definition by the GoCD server. This issue is fixed in GoCD 22.1.0. As a workaround, users who do not use/rely upon Mercurial materials can uninstall/remove the `hg`/Mercurial binary from the underlying GoCD Server operating system or Docker image.","CONFIRM:https://github.com/gocd/gocd/security/advisories/GHSA-vf5r-r7j2-cf2h   |   URL:https://github.com/gocd/gocd/security/advisories/GHSA-vf5r-r7j2-cf2h   |   MISC:https://github.com/gocd/gocd/commit/37d35115db2ada2190173f9413cfe1bc6c295ecb   |   URL:https://github.com/gocd/gocd/commit/37d35115db2ada2190173f9413cfe1bc6c295ecb   |   MISC:https://github.com/gocd/gocd/releases/tag/22.1.0   |   URL:https://github.com/gocd/gocd/releases/tag/22.1.0   |   MISC:https://www.gocd.org/releases/#22-1-0   |   URL:https://www.gocd.org/releases/#22-1-0",Assigned (20220413),"None (candidate not yet proposed)",""
CVE-2022-29185,Candidate,"totp-rs is a Rust library that permits the creation of 2FA authentification tokens per time-based one-time password (TOTP). Prior to version 1.1.0, token comparison was not constant time, and could theorically be used to guess value of an TOTP token, and thus reuse it in the same time window. The attacker would have to know the password beforehand nonetheless. Starting with patched version 1.1.0, the library uses constant-time comparison. There are currently no known workarounds.","CONFIRM:https://github.com/constantoine/totp-rs/security/advisories/GHSA-8vxv-2g8p-2249   |   URL:https://github.com/constantoine/totp-rs/security/advisories/GHSA-8vxv-2g8p-2249   |   MISC:https://github.com/constantoine/totp-rs/issues/13   |   URL:https://github.com/constantoine/totp-rs/issues/13   |   MISC:https://github.com/constantoine/totp-rs/releases/tag/v1.1.0   |   URL:https://github.com/constantoine/totp-rs/releases/tag/v1.1.0",Assigned (20220413),"None (candidate not yet proposed)",""
CVE-2022-29186,Candidate,"Rundeck is an open source automation service with a web console, command line tools and a WebAPI. Rundeck community and rundeck-enterprise docker images contained a pre-generated SSH keypair. If the id_rsa.pub public key of the keypair was copied to authorized_keys files on remote host, those hosts would allow access to anyone with the exposed private credentials. This misconfiguration only impacts Rundeck Docker instances of PagerDuty� Process Automation On Prem (formerly Rundeck) version 4.0 and earlier, not Debian, RPM or .WAR. Additionally, the id_rsa.pub file would have to be copied from the Docker image filesystem contents without overwriting it and used to configure SSH access on a host. A patch on Rundeck's `main` branch has removed the pre-generated SSH key pair, but it does not remove exposed keys that have been configured. To patch, users must run a script on hosts in their environment to search for exposed keys and rotate them. Two workarounds are available: Do not use any pre-existing public key file from the rundeck docker images to allow SSH access by adding it to authorized_keys files and, if you have copied the public key file included in the docker image, remove it from any authorized_keys files.","CONFIRM:https://github.com/rundeck/rundeck/security/advisories/GHSA-qxjx-xr2m-hgqx   |   URL:https://github.com/rundeck/rundeck/security/advisories/GHSA-qxjx-xr2m-hgqx   |   MISC:https://github.com/rundeck/rundeck/commit/16ef7a70b202492f9fbb54d8af4bb8ea0afa10ad   |   URL:https://github.com/rundeck/rundeck/commit/16ef7a70b202492f9fbb54d8af4bb8ea0afa10ad",Assigned (20220413),"None (candidate not yet proposed)",""
CVE-2022-29187,Candidate,"Git is a distributed revision control system. Git prior to versions 2.37.1, 2.36.2, 2.35.4, 2.34.4, 2.33.4, 2.32.3, 2.31.4, and 2.30.5, is vulnerable to privilege escalation in all platforms. An unsuspecting user could still be affected by the issue reported in CVE-2022-24765, for example when navigating as root into a shared tmp directory that is owned by them, but where an attacker could create a git repository. Versions 2.37.1, 2.36.2, 2.35.4, 2.34.4, 2.33.4, 2.32.3, 2.31.4, and 2.30.5 contain a patch for this issue. The simplest way to avoid being affected by the exploit described in the example is to avoid running git as root (or an Administrator in Windows), and if needed to reduce its use to a minimum. While a generic workaround is not possible, a system could be hardened from the exploit described in the example by removing any such repository if it exists already and creating one as root to block any future attacks.","CONFIRM:https://support.apple.com/kb/HT213496   |   CONFIRM:https://github.com/git/git/security/advisories/GHSA-j342-m5hw-rr3v   |   URL:https://github.com/git/git/security/advisories/GHSA-j342-m5hw-rr3v   |   FEDORA:FEDORA-2022-2a5de7cb8b   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/DDI325LOO2XBDDKLINOAQJEG6MHAURZE/   |   FEDORA:FEDORA-2022-dfd7e7fc0e   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/TRZG5CDUQ27OWTPC5MQOR4UASNXHWEZS/   |   FEDORA:FEDORA-2023-1068309389   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/HVOLER2PIGMHPQMDGG4RDE2KZB74QLA2/   |   FEDORA:FEDORA-2023-3ec32f6d4e   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/UDZRZAL7QULOB6V7MKT66MOMWJLBJPX4/   |   FEDORA:FEDORA-2023-470c7ea49e   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/DIKWISWUDFT2FAITYIA6372BVLH3OOOC/   |   FEDORA:FEDORA-2023-e3c8abd37e   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/YROCMBWYFKRSS64PO6FUNM6L7LKBUKVW/   |   FULLDISC:20221107 APPLE-SA-2022-11-01-1 Xcode 14.1   |   URL:http://seclists.org/fulldisclosure/2022/Nov/1   |   MISC:https://github.blog/2022-04-12-git-security-vulnerability-announced   |   URL:https://github.blog/2022-04-12-git-security-vulnerability-announced   |   MISC:https://lore.kernel.org/git/xmqqv8s2fefi.fsf@gitster.g/T/#u   |   URL:https://lore.kernel.org/git/xmqqv8s2fefi.fsf@gitster.g/T/#u   |   MLIST:[debian-lts-announce] 20221213 [SECURITY] [DLA 3239-1] git security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/12/msg00025.html   |   MLIST:[oss-security] 20220713 Git v2.37.1 and friends for CVE-2022-29187   |   URL:http://www.openwall.com/lists/oss-security/2022/07/14/1",Assigned (20220413),"None (candidate not yet proposed)",""
CVE-2022-29188,Candidate,"Smokescreen is an HTTP proxy. The primary use case for Smokescreen is to prevent server-side request forgery (SSRF) attacks in which external attackers leverage the behavior of applications to connect to or scan internal infrastructure. Smokescreen also offers an option to deny access to additional (e.g., external) URLs by way of a deny list. There was an issue in Smokescreen that made it possible to bypass the deny list feature by surrounding the hostname with square brackets (e.g. `[example.com]`). This only impacted the HTTP proxy functionality of Smokescreen. HTTPS requests were not impacted. Smokescreen version 0.0.4 contains a patch for this issue.","CONFIRM:https://github.com/stripe/smokescreen/security/advisories/GHSA-qwrf-gfpj-qvj6   |   URL:https://github.com/stripe/smokescreen/security/advisories/GHSA-qwrf-gfpj-qvj6   |   MISC:https://github.com/stripe/smokescreen/commit/dea7b3c89df000f4072ff9866d61d78e30df6a36   |   URL:https://github.com/stripe/smokescreen/commit/dea7b3c89df000f4072ff9866d61d78e30df6a36",Assigned (20220413),"None (candidate not yet proposed)",""
CVE-2022-29189,Candidate,"Pion DTLS is a Go implementation of Datagram Transport Layer Security. Prior to version 2.1.4, a buffer that was used for inbound network traffic had no upper limit. Pion DTLS would buffer all network traffic from the remote user until the handshake completes or timed out. An attacker could exploit this to cause excessive memory usage. Version 2.1.4 contains a patch for this issue. There are currently no known workarounds available.","CONFIRM:https://github.com/pion/dtls/security/advisories/GHSA-cx94-mrg9-rq4j   |   URL:https://github.com/pion/dtls/security/advisories/GHSA-cx94-mrg9-rq4j   |   MISC:https://github.com/pion/dtls/commit/a6397ff7282bc56dc37a68ea9211702edb4de1de   |   URL:https://github.com/pion/dtls/commit/a6397ff7282bc56dc37a68ea9211702edb4de1de   |   MISC:https://github.com/pion/dtls/releases/tag/v2.1.4   |   URL:https://github.com/pion/dtls/releases/tag/v2.1.4",Assigned (20220413),"None (candidate not yet proposed)",""
CVE-2022-2919,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220819),"None (candidate not yet proposed)",""
CVE-2022-29190,Candidate,"Pion DTLS is a Go implementation of Datagram Transport Layer Security. Prior to version 2.1.4, an attacker can send packets that sends Pion DTLS into an infinite loop when processing. Version 2.1.4 contains a patch for this issue. There are currently no known workarounds available.","CONFIRM:https://github.com/pion/dtls/security/advisories/GHSA-cm8f-h6j3-p25c   |   URL:https://github.com/pion/dtls/security/advisories/GHSA-cm8f-h6j3-p25c   |   MISC:https://github.com/pion/dtls/commit/e0b2ce3592e8e7d73713ac67b363a2e192a4cecf   |   URL:https://github.com/pion/dtls/commit/e0b2ce3592e8e7d73713ac67b363a2e192a4cecf   |   MISC:https://github.com/pion/dtls/releases/tag/v2.1.4   |   URL:https://github.com/pion/dtls/releases/tag/v2.1.4",Assigned (20220413),"None (candidate not yet proposed)",""
CVE-2022-29191,Candidate,"TensorFlow is an open source platform for machine learning. Prior to versions 2.9.0, 2.8.1, 2.7.2, and 2.6.4, the implementation of `tf.raw_ops.GetSessionTensor` does not fully validate the input arguments. This results in a `CHECK`-failure which can be used to trigger a denial of service attack. Versions 2.9.0, 2.8.1, 2.7.2, and 2.6.4 contain a patch for this issue.","CONFIRM:https://github.com/tensorflow/tensorflow/security/advisories/GHSA-fv25-wrff-wf86   |   URL:https://github.com/tensorflow/tensorflow/security/advisories/GHSA-fv25-wrff-wf86   |   MISC:https://github.com/tensorflow/tensorflow/blob/f3b9bf4c3c0597563b289c0512e98d4ce81f886e/tensorflow/core/kernels/session_ops.cc#L94-L112   |   URL:https://github.com/tensorflow/tensorflow/blob/f3b9bf4c3c0597563b289c0512e98d4ce81f886e/tensorflow/core/kernels/session_ops.cc#L94-L112   |   MISC:https://github.com/tensorflow/tensorflow/commit/48305e8ffe5246d67570b64096a96f8e315a7281   |   URL:https://github.com/tensorflow/tensorflow/commit/48305e8ffe5246d67570b64096a96f8e315a7281   |   MISC:https://github.com/tensorflow/tensorflow/releases/tag/v2.6.4   |   URL:https://github.com/tensorflow/tensorflow/releases/tag/v2.6.4   |   MISC:https://github.com/tensorflow/tensorflow/releases/tag/v2.7.2   |   URL:https://github.com/tensorflow/tensorflow/releases/tag/v2.7.2   |   MISC:https://github.com/tensorflow/tensorflow/releases/tag/v2.8.1   |   URL:https://github.com/tensorflow/tensorflow/releases/tag/v2.8.1   |   MISC:https://github.com/tensorflow/tensorflow/releases/tag/v2.9.0   |   URL:https://github.com/tensorflow/tensorflow/releases/tag/v2.9.0",Assigned (20220413),"None (candidate not yet proposed)",""
CVE-2022-29192,Candidate,"TensorFlow is an open source platform for machine learning. Prior to versions 2.9.0, 2.8.1, 2.7.2, and 2.6.4, the implementation of `tf.raw_ops.QuantizeAndDequantizeV4Grad` does not fully validate the input arguments. This results in a `CHECK`-failure which can be used to trigger a denial of service attack. Versions 2.9.0, 2.8.1, 2.7.2, and 2.6.4 contain a patch for this issue.","CONFIRM:https://github.com/tensorflow/tensorflow/security/advisories/GHSA-h2wq-prv9-2f56   |   URL:https://github.com/tensorflow/tensorflow/security/advisories/GHSA-h2wq-prv9-2f56   |   MISC:https://github.com/tensorflow/tensorflow/blob/f3b9bf4c3c0597563b289c0512e98d4ce81f886e/tensorflow/core/kernels/quantize_and_dequantize_op.cc#L148-L226   |   URL:https://github.com/tensorflow/tensorflow/blob/f3b9bf4c3c0597563b289c0512e98d4ce81f886e/tensorflow/core/kernels/quantize_and_dequantize_op.cc#L148-L226   |   MISC:https://github.com/tensorflow/tensorflow/commit/098e7762d909bac47ce1dbabe6dfd06294cb9d58   |   URL:https://github.com/tensorflow/tensorflow/commit/098e7762d909bac47ce1dbabe6dfd06294cb9d58   |   MISC:https://github.com/tensorflow/tensorflow/releases/tag/v2.6.4   |   URL:https://github.com/tensorflow/tensorflow/releases/tag/v2.6.4   |   MISC:https://github.com/tensorflow/tensorflow/releases/tag/v2.7.2   |   URL:https://github.com/tensorflow/tensorflow/releases/tag/v2.7.2   |   MISC:https://github.com/tensorflow/tensorflow/releases/tag/v2.8.1   |   URL:https://github.com/tensorflow/tensorflow/releases/tag/v2.8.1   |   MISC:https://github.com/tensorflow/tensorflow/releases/tag/v2.9.0   |   URL:https://github.com/tensorflow/tensorflow/releases/tag/v2.9.0",Assigned (20220413),"None (candidate not yet proposed)",""
CVE-2022-29193,Candidate,"TensorFlow is an open source platform for machine learning. Prior to versions 2.9.0, 2.8.1, 2.7.2, and 2.6.4, the implementation of `tf.raw_ops.TensorSummaryV2` does not fully validate the input arguments. This results in a `CHECK`-failure which can be used to trigger a denial of service attack. Versions 2.9.0, 2.8.1, 2.7.2, and 2.6.4 contain a patch for this issue.","CONFIRM:https://github.com/tensorflow/tensorflow/security/advisories/GHSA-2p9q-h29j-3f5v   |   URL:https://github.com/tensorflow/tensorflow/security/advisories/GHSA-2p9q-h29j-3f5v   |   MISC:https://github.com/tensorflow/tensorflow/blob/f3b9bf4c3c0597563b289c0512e98d4ce81f886e/tensorflow/core/kernels/summary_tensor_op.cc#L33-L58   |   URL:https://github.com/tensorflow/tensorflow/blob/f3b9bf4c3c0597563b289c0512e98d4ce81f886e/tensorflow/core/kernels/summary_tensor_op.cc#L33-L58   |   MISC:https://github.com/tensorflow/tensorflow/commit/290bb05c80c327ed74fae1d089f1001b1e2a4ef7   |   URL:https://github.com/tensorflow/tensorflow/commit/290bb05c80c327ed74fae1d089f1001b1e2a4ef7   |   MISC:https://github.com/tensorflow/tensorflow/releases/tag/v2.6.4   |   URL:https://github.com/tensorflow/tensorflow/releases/tag/v2.6.4   |   MISC:https://github.com/tensorflow/tensorflow/releases/tag/v2.7.2   |   URL:https://github.com/tensorflow/tensorflow/releases/tag/v2.7.2   |   MISC:https://github.com/tensorflow/tensorflow/releases/tag/v2.8.1   |   URL:https://github.com/tensorflow/tensorflow/releases/tag/v2.8.1   |   MISC:https://github.com/tensorflow/tensorflow/releases/tag/v2.9.0   |   URL:https://github.com/tensorflow/tensorflow/releases/tag/v2.9.0",Assigned (20220413),"None (candidate not yet proposed)",""
CVE-2022-29194,Candidate,"TensorFlow is an open source platform for machine learning. Prior to versions 2.9.0, 2.8.1, 2.7.2, and 2.6.4, the implementation of `tf.raw_ops.DeleteSessionTensor` does not fully validate the input arguments. This results in a `CHECK`-failure which can be used to trigger a denial of service attack. Versions 2.9.0, 2.8.1, 2.7.2, and 2.6.4 contain a patch for this issue.","CONFIRM:https://github.com/tensorflow/tensorflow/security/advisories/GHSA-h5g4-ppwx-48q2   |   URL:https://github.com/tensorflow/tensorflow/security/advisories/GHSA-h5g4-ppwx-48q2   |   MISC:https://github.com/tensorflow/tensorflow/blob/f3b9bf4c3c0597563b289c0512e98d4ce81f886e/tensorflow/core/kernels/session_ops.cc#L128-L144   |   URL:https://github.com/tensorflow/tensorflow/blob/f3b9bf4c3c0597563b289c0512e98d4ce81f886e/tensorflow/core/kernels/session_ops.cc#L128-L144   |   MISC:https://github.com/tensorflow/tensorflow/commit/cff267650c6a1b266e4b4500f69fbc49cdd773c5   |   URL:https://github.com/tensorflow/tensorflow/commit/cff267650c6a1b266e4b4500f69fbc49cdd773c5   |   MISC:https://github.com/tensorflow/tensorflow/releases/tag/v2.6.4   |   URL:https://github.com/tensorflow/tensorflow/releases/tag/v2.6.4   |   MISC:https://github.com/tensorflow/tensorflow/releases/tag/v2.7.2   |   URL:https://github.com/tensorflow/tensorflow/releases/tag/v2.7.2   |   MISC:https://github.com/tensorflow/tensorflow/releases/tag/v2.8.1   |   URL:https://github.com/tensorflow/tensorflow/releases/tag/v2.8.1   |   MISC:https://github.com/tensorflow/tensorflow/releases/tag/v2.9.0   |   URL:https://github.com/tensorflow/tensorflow/releases/tag/v2.9.0",Assigned (20220413),"None (candidate not yet proposed)",""
CVE-2022-29195,Candidate,"TensorFlow is an open source platform for machine learning. Prior to versions 2.9.0, 2.8.1, 2.7.2, and 2.6.4, the implementation of `tf.raw_ops.StagePeek` does not fully validate the input arguments. This results in a `CHECK`-failure which can be used to trigger a denial of service attack. The code assumes `index` is a scalar but there is no validation for this before accessing its value. Versions 2.9.0, 2.8.1, 2.7.2, and 2.6.4 contain a patch for this issue.","CONFIRM:https://github.com/tensorflow/tensorflow/security/advisories/GHSA-h48f-q7rw-hvr7   |   URL:https://github.com/tensorflow/tensorflow/security/advisories/GHSA-h48f-q7rw-hvr7   |   MISC:https://github.com/tensorflow/tensorflow/blob/f3b9bf4c3c0597563b289c0512e98d4ce81f886e/tensorflow/core/kernels/stage_op.cc#L26   |   URL:https://github.com/tensorflow/tensorflow/blob/f3b9bf4c3c0597563b289c0512e98d4ce81f886e/tensorflow/core/kernels/stage_op.cc#L26   |   MISC:https://github.com/tensorflow/tensorflow/commit/cebe3c45d76357d201c65bdbbf0dbe6e8a63bbdb   |   URL:https://github.com/tensorflow/tensorflow/commit/cebe3c45d76357d201c65bdbbf0dbe6e8a63bbdb   |   MISC:https://github.com/tensorflow/tensorflow/releases/tag/v2.6.4   |   URL:https://github.com/tensorflow/tensorflow/releases/tag/v2.6.4   |   MISC:https://github.com/tensorflow/tensorflow/releases/tag/v2.7.2   |   URL:https://github.com/tensorflow/tensorflow/releases/tag/v2.7.2   |   MISC:https://github.com/tensorflow/tensorflow/releases/tag/v2.8.1   |   URL:https://github.com/tensorflow/tensorflow/releases/tag/v2.8.1   |   MISC:https://github.com/tensorflow/tensorflow/releases/tag/v2.9.0   |   URL:https://github.com/tensorflow/tensorflow/releases/tag/v2.9.0",Assigned (20220413),"None (candidate not yet proposed)",""
CVE-2022-29196,Candidate,"TensorFlow is an open source platform for machine learning. Prior to versions 2.9.0, 2.8.1, 2.7.2, and 2.6.4, the implementation of `tf.raw_ops.Conv3DBackpropFilterV2` does not fully validate the input arguments. This results in a `CHECK`-failure which can be used to trigger a denial of service attack. The code does not validate that the `filter_sizes` argument is a vector. Versions 2.9.0, 2.8.1, 2.7.2, and 2.6.4 contain a patch for this issue.","CONFIRM:https://github.com/tensorflow/tensorflow/security/advisories/GHSA-5v77-j66x-4c4g   |   URL:https://github.com/tensorflow/tensorflow/security/advisories/GHSA-5v77-j66x-4c4g   |   MISC:https://github.com/tensorflow/tensorflow/blob/f3b9bf4c3c0597563b289c0512e98d4ce81f886e/tensorflow/core/kernels/conv_grad_ops_3d.cc   |   URL:https://github.com/tensorflow/tensorflow/blob/f3b9bf4c3c0597563b289c0512e98d4ce81f886e/tensorflow/core/kernels/conv_grad_ops_3d.cc   |   MISC:https://github.com/tensorflow/tensorflow/commit/174c5096f303d5be7ed2ca2662b08371bff4ab88   |   URL:https://github.com/tensorflow/tensorflow/commit/174c5096f303d5be7ed2ca2662b08371bff4ab88   |   MISC:https://github.com/tensorflow/tensorflow/releases/tag/v2.6.4   |   URL:https://github.com/tensorflow/tensorflow/releases/tag/v2.6.4   |   MISC:https://github.com/tensorflow/tensorflow/releases/tag/v2.7.2   |   URL:https://github.com/tensorflow/tensorflow/releases/tag/v2.7.2   |   MISC:https://github.com/tensorflow/tensorflow/releases/tag/v2.8.1   |   URL:https://github.com/tensorflow/tensorflow/releases/tag/v2.8.1   |   MISC:https://github.com/tensorflow/tensorflow/releases/tag/v2.9.0   |   URL:https://github.com/tensorflow/tensorflow/releases/tag/v2.9.0",Assigned (20220413),"None (candidate not yet proposed)",""
CVE-2022-29197,Candidate,"TensorFlow is an open source platform for machine learning. Prior to versions 2.9.0, 2.8.1, 2.7.2, and 2.6.4, the implementation of `tf.raw_ops.UnsortedSegmentJoin` does not fully validate the input arguments. This results in a `CHECK`-failure which can be used to trigger a denial of service attack. The code assumes `num_segments` is a scalar but there is no validation for this before accessing its value. Versions 2.9.0, 2.8.1, 2.7.2, and 2.6.4 contain a patch for this issue.","CONFIRM:https://github.com/tensorflow/tensorflow/security/advisories/GHSA-hrg5-737c-2p56   |   URL:https://github.com/tensorflow/tensorflow/security/advisories/GHSA-hrg5-737c-2p56   |   MISC:https://github.com/tensorflow/tensorflow/blob/f3b9bf4c3c0597563b289c0512e98d4ce81f886e/tensorflow/core/kernels/unsorted_segment_join_op.cc#L92-L95   |   URL:https://github.com/tensorflow/tensorflow/blob/f3b9bf4c3c0597563b289c0512e98d4ce81f886e/tensorflow/core/kernels/unsorted_segment_join_op.cc#L92-L95   |   MISC:https://github.com/tensorflow/tensorflow/commit/13d38a07ce9143e044aa737cfd7bb759d0e9b400   |   URL:https://github.com/tensorflow/tensorflow/commit/13d38a07ce9143e044aa737cfd7bb759d0e9b400   |   MISC:https://github.com/tensorflow/tensorflow/releases/tag/v2.6.4   |   URL:https://github.com/tensorflow/tensorflow/releases/tag/v2.6.4   |   MISC:https://github.com/tensorflow/tensorflow/releases/tag/v2.7.2   |   URL:https://github.com/tensorflow/tensorflow/releases/tag/v2.7.2   |   MISC:https://github.com/tensorflow/tensorflow/releases/tag/v2.8.1   |   URL:https://github.com/tensorflow/tensorflow/releases/tag/v2.8.1   |   MISC:https://github.com/tensorflow/tensorflow/releases/tag/v2.9.0   |   URL:https://github.com/tensorflow/tensorflow/releases/tag/v2.9.0",Assigned (20220413),"None (candidate not yet proposed)",""
CVE-2022-29198,Candidate,"TensorFlow is an open source platform for machine learning. Prior to versions 2.9.0, 2.8.1, 2.7.2, and 2.6.4, the implementation of `tf.raw_ops.SparseTensorToCSRSparseMatrix` does not fully validate the input arguments. This results in a `CHECK`-failure which can be used to trigger a denial of service attack. The code assumes `dense_shape` is a vector and `indices` is a matrix (as part of requirements for sparse tensors) but there is no validation for this. Versions 2.9.0, 2.8.1, 2.7.2, and 2.6.4 contain a patch for this issue.","CONFIRM:https://github.com/tensorflow/tensorflow/security/advisories/GHSA-mg66-qvc5-rm93   |   URL:https://github.com/tensorflow/tensorflow/security/advisories/GHSA-mg66-qvc5-rm93   |   MISC:https://github.com/tensorflow/tensorflow/blob/f3b9bf4c3c0597563b289c0512e98d4ce81f886e/tensorflow/core/kernels/sparse/sparse_tensor_to_csr_sparse_matrix_op.cc#L65-L119   |   URL:https://github.com/tensorflow/tensorflow/blob/f3b9bf4c3c0597563b289c0512e98d4ce81f886e/tensorflow/core/kernels/sparse/sparse_tensor_to_csr_sparse_matrix_op.cc#L65-L119   |   MISC:https://github.com/tensorflow/tensorflow/commit/ea50a40e84f6bff15a0912728e35b657548cef11   |   URL:https://github.com/tensorflow/tensorflow/commit/ea50a40e84f6bff15a0912728e35b657548cef11   |   MISC:https://github.com/tensorflow/tensorflow/releases/tag/v2.6.4   |   URL:https://github.com/tensorflow/tensorflow/releases/tag/v2.6.4   |   MISC:https://github.com/tensorflow/tensorflow/releases/tag/v2.7.2   |   URL:https://github.com/tensorflow/tensorflow/releases/tag/v2.7.2   |   MISC:https://github.com/tensorflow/tensorflow/releases/tag/v2.8.1   |   URL:https://github.com/tensorflow/tensorflow/releases/tag/v2.8.1   |   MISC:https://github.com/tensorflow/tensorflow/releases/tag/v2.9.0   |   URL:https://github.com/tensorflow/tensorflow/releases/tag/v2.9.0",Assigned (20220413),"None (candidate not yet proposed)",""
CVE-2022-29199,Candidate,"TensorFlow is an open source platform for machine learning. Prior to versions 2.9.0, 2.8.1, 2.7.2, and 2.6.4, the implementation of `tf.raw_ops.LoadAndRemapMatrix does not fully validate the input arguments. This results in a `CHECK`-failure which can be used to trigger a denial of service attack. The code assumes `initializing_values` is a vector but there is no validation for this before accessing its value. Versions 2.9.0, 2.8.1, 2.7.2, and 2.6.4 contain a patch for this issue.","CONFIRM:https://github.com/tensorflow/tensorflow/security/advisories/GHSA-p9rc-rmr5-529j   |   URL:https://github.com/tensorflow/tensorflow/security/advisories/GHSA-p9rc-rmr5-529j   |   MISC:https://github.com/tensorflow/tensorflow/blob/f3b9bf4c3c0597563b289c0512e98d4ce81f886e/tensorflow/core/kernels/load_and_remap_matrix_op.cc#L70-L98   |   URL:https://github.com/tensorflow/tensorflow/blob/f3b9bf4c3c0597563b289c0512e98d4ce81f886e/tensorflow/core/kernels/load_and_remap_matrix_op.cc#L70-L98   |   MISC:https://github.com/tensorflow/tensorflow/commit/3150642acbbe254e3c3c5d2232143fa591855ac9   |   URL:https://github.com/tensorflow/tensorflow/commit/3150642acbbe254e3c3c5d2232143fa591855ac9   |   MISC:https://github.com/tensorflow/tensorflow/releases/tag/v2.6.4   |   URL:https://github.com/tensorflow/tensorflow/releases/tag/v2.6.4   |   MISC:https://github.com/tensorflow/tensorflow/releases/tag/v2.7.2   |   URL:https://github.com/tensorflow/tensorflow/releases/tag/v2.7.2   |   MISC:https://github.com/tensorflow/tensorflow/releases/tag/v2.8.1   |   URL:https://github.com/tensorflow/tensorflow/releases/tag/v2.8.1   |   MISC:https://github.com/tensorflow/tensorflow/releases/tag/v2.9.0   |   URL:https://github.com/tensorflow/tensorflow/releases/tag/v2.9.0",Assigned (20220413),"None (candidate not yet proposed)",""
CVE-2022-2920,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220819),"None (candidate not yet proposed)",""
