"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2013-0092,Candidate,"Use-after-free vulnerability in Microsoft Internet Explorer 6 through 10 allows remote attackers to execute arbitrary code via a crafted web site that triggers access to a deleted object, aka ""Internet Explorer GetMarkupPtr Use After Free Vulnerability.""","CERT:TA13-071A   |   URL:http://www.us-cert.gov/ncas/alerts/TA13-071A   |   MS:MS13-021   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2013/ms13-021   |   OVAL:oval:org.mitre.oval:def:16324   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A16324",Assigned (20121127),"None (candidate not yet proposed)",""
CVE-2013-0093,Candidate,"Use-after-free vulnerability in Microsoft Internet Explorer 6 through 10 allows remote attackers to execute arbitrary code via a crafted web site that triggers access to a deleted object, aka ""Internet Explorer onBeforeCopy Use After Free Vulnerability.""","CERT:TA13-071A   |   URL:http://www.us-cert.gov/ncas/alerts/TA13-071A   |   MS:MS13-021   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2013/ms13-021   |   OVAL:oval:org.mitre.oval:def:16239   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A16239",Assigned (20121127),"None (candidate not yet proposed)",""
CVE-2013-0094,Candidate,"Use-after-free vulnerability in Microsoft Internet Explorer 6 through 10 allows remote attackers to execute arbitrary code via a crafted web site that triggers access to a deleted object, aka ""Internet Explorer removeChild Use After Free Vulnerability.""","CERT:TA13-071A   |   URL:http://www.us-cert.gov/ncas/alerts/TA13-071A   |   MS:MS13-021   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2013/ms13-021   |   OVAL:oval:org.mitre.oval:def:16634   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A16634",Assigned (20121127),"None (candidate not yet proposed)",""
CVE-2013-0095,Candidate,"Outlook in Microsoft Office for Mac 2008 before 12.3.6 and Office for Mac 2011 before 14.3.2 allows remote attackers to trigger access to a remote URL and consequently confirm the rendering of an HTML e-mail message by including unspecified HTML5 elements and leveraging the installation of a WebKit browser on the victim's machine, aka ""Unintended Content Loading Vulnerability.""","CERT:TA13-071A   |   URL:http://www.us-cert.gov/ncas/alerts/TA13-071A   |   MS:MS13-026   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2013/ms13-026   |   OVAL:oval:org.mitre.oval:def:16082   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A16082",Assigned (20121127),"None (candidate not yet proposed)",""
CVE-2013-0096,Candidate,"Writer in Microsoft Windows Essentials 2011 and 2012 allows remote attackers to bypass proxy settings and overwrite arbitrary files via crafted URL parameters, aka ""Windows Essentials Improper URI Handling Vulnerability.""","CERT:TA13-134A   |   URL:http://www.us-cert.gov/ncas/alerts/TA13-134A   |   MS:MS13-045   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2013/ms13-045   |   OVAL:oval:org.mitre.oval:def:16204   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A16204",Assigned (20121127),"None (candidate not yet proposed)",""
CVE-2013-0097,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2013. Notes: none.","",Assigned (20121127),"None (candidate not yet proposed)",""
CVE-2013-0098,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2013. Notes: none.","",Assigned (20121127),"None (candidate not yet proposed)",""
CVE-2013-0099,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2013. Notes: none.","",Assigned (20121127),"None (candidate not yet proposed)",""
CVE-2013-0100,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2013. Notes: none.","",Assigned (20121127),"None (candidate not yet proposed)",""
CVE-2013-0101,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20121206),"None (candidate not yet proposed)",""
