"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2015-7471,Candidate,"Cross-site scripting (XSS) vulnerability in IBM Rational Collaborative Lifecycle Management (CLM) 3.0.1 before 3.0.1.6 iFix7 Interim Fix 1, 4.0.x before 4.0.7 iFix10, 5.0.x before 5.0.2 iFix15, and 6.0.x before 6.0.1 iFix4; Rational Quality Manager (RQM) 3.0.x before 3.0.1.6 iFix7 Interim Fix 1, 4.0.x before 4.0.7 iFix10, 5.0.x before 5.0.2 iFix15, and 6.0.x before 6.0.1 iFix4; Rational Team Concert (RTC) 3.0.x before 3.0.1.6 iFix7 Interim Fix 1, 4.0.x before 4.0.7 iFix10, 5.0.x before 5.0.2 iFix15, and 6.0.x before 6.0.1 iFix4; Rational Requirements Composer (RRC) 3.0.x before 3.0.1.6 iFix7 Interim Fix 1 and 4.0.x before 4.0.7 iFix10; Rational DOORS Next Generation (RDNG) 4.0.x before 4.0.7 iFix10, 5.0.x before 5.0.2 iFix15, and 6.0.x before 6.0.1 iFix4; Rational Engineering Lifecycle Manager (RELM) 4.0.3, 4.0.4, 4.0.5, 4.0.6, and 4.0.7 before iFix10, 5.0.x before 5.0.2 iFix1, and 6.0.x before 6.0.2; Rational Rhapsody Design Manager (Rhapsody DM) 4.0.x before 4.0.7 iFix10, 5.0.x before 5.0.2 iFix15, and 6.0.x before 6.0.1 iFix4; and Rational Software Architect Design Manager (RSA DM) 4.0.x before 4.0.7 iFix10, 5.0.x before 5.0.2 iFix15, and 6.0.x before 6.0.1 iFix4 allows remote authenticated users with project administrator privileges to inject arbitrary web script or HTML via a crafted project. IBM X-Force ID: 108429.","CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21982747   |   XF:ibm-rtc-cve20157471-html-injection(108429)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/108429",Assigned (20150929),"None (candidate not yet proposed)",""
CVE-2015-7472,Candidate,"IBM WebSphere Portal 6.1.0 through 6.1.0.6 CF27, 6.1.5 through 6.1.5.3 CF27, 7.0.0 through 7.0.0.2 CF29, 8.0.0 before 8.0.0.1 CF20, and 8.5.0 before CF10 allows remote attackers to conduct LDAP injection attacks, and consequently read or write to repository data, via unspecified vectors.","AIXAPAR:PI53426   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1PI53426   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21972736   |   SECTRACK:1035324   |   URL:http://www.securitytracker.com/id/1035324",Assigned (20150929),"None (candidate not yet proposed)",""
CVE-2015-7473,Candidate,"runmqsc in IBM WebSphere MQ 8.x before 8.0.0.5 allows local users to bypass intended queue-manager command access restrictions by leveraging authority for +connect and +dsp.","CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21984555   |   SECTRACK:1036180   |   URL:http://www.securitytracker.com/id/1036180",Assigned (20150929),"None (candidate not yet proposed)",""
CVE-2015-7474,Candidate,"Cross-site scripting (XSS) vulnerability in Jazz Foundation in IBM Rational Engineering Lifecycle Manager 3.0 before 3.0.1.6 iFix7 Interim Fix 1, 4.0 before 4.0.7 iFix10, 5.0 before 5.0.2 iFix15, and 6.0 before 6.0.1 iFix4 allows remote attackers to inject arbitrary web script or HTML via unspecified vectors. IBM X-Force ID: 108501.","CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21983720   |   XF:ibm-rational-cve20157474-xss(108501)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/108501",Assigned (20150929),"None (candidate not yet proposed)",""
CVE-2015-7475,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150929),"None (candidate not yet proposed)",""
CVE-2015-7476,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150929),"None (candidate not yet proposed)",""
CVE-2015-7477,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150929),"None (candidate not yet proposed)",""
CVE-2015-7478,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150929),"None (candidate not yet proposed)",""
CVE-2015-7479,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150929),"None (candidate not yet proposed)",""
CVE-2015-7480,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150929),"None (candidate not yet proposed)",""
CVE-2015-7481,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150929),"None (candidate not yet proposed)",""
CVE-2015-7482,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150929),"None (candidate not yet proposed)",""
CVE-2015-7483,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150929),"None (candidate not yet proposed)",""
CVE-2015-7484,Candidate,"IBM Rational Engineering Lifecycle Manager 3.0 before 3.0.1.6 iFix7 Interim Fix 1 and 4.0 before 4.0.7 iFix10 allow remote authenticated users with access to lifecycle projects to obtain sensitive information by sending a crafted URL to the Lifecycle Query Engine. IBM X-Force ID: 108619.","CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21983720   |   XF:ibm-relm-cve20157484-info-disc(108619)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/108619",Assigned (20150929),"None (candidate not yet proposed)",""
CVE-2015-7485,Candidate,"Cross-site scripting (XSS) vulnerability in IBM Rational Engineering Lifecycle Manager 3.0 before 3.0.1.6 iFix7 Interim Fix 1, 4.0 before 4.0.7 iFix10, 5.0 before 5.0.2 iFix15, and 6.0 before 6.0.1 iFix4 allows remote attackers to inject arbitrary web script or HTML via unspecified vectors. IBM X-Force ID: 108626.","CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21983720   |   XF:ibm-relm-cve20157485-xss(108626)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/108626",Assigned (20150929),"None (candidate not yet proposed)",""
CVE-2015-7486,Candidate,"Cross-site scripting (XSS) vulnerability in IBM Rational Engineering Lifecycle Manager 3.0 before 3.0.1.6 iFix7 Interim Fix 1, 4.0 before 4.0.7 iFix10, 5.0 before 5.0.2 iFix15, and 6.0 before 6.0.1 iFix4 allows remote attackers to inject arbitrary web script or HTML via unspecified vectors. IBM X-Force ID: 108633.","CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21983720   |   XF:ibm-relm-cve20157486-xss(108633)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/108633",Assigned (20150929),"None (candidate not yet proposed)",""
CVE-2015-7487,Candidate,"IBM Maximo Asset Management 7.1 through 7.1.1.13, 7.5.0 before 7.5.0.9 IFIX002, and 7.6.0 before 7.6.0.3 IFIX001; Maximo Asset Management 7.5.0 before 7.5.0.9 IFIX002, 7.5.1, and 7.6.0 before 7.6.0.3 IFIX001 for SmartCloud Control Desk; and Maximo Asset Management 7.1 through 7.1.1.13 and 7.2 for Tivoli IT Asset Management for IT and certain other products allow local users to obtain sensitive information by leveraging administrative privileges and reading log files.","CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21974537",Assigned (20150929),"None (candidate not yet proposed)",""
CVE-2015-7488,Candidate,"IBM Spectrum Scale 4.1.1.x before 4.1.1.4 and 4.2.x before 4.2.0.1, in certain LDAP File protocol configurations, allows remote attackers to discover an LDAP password via unspecified vectors.","CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=ssg1S1005580",Assigned (20150929),"None (candidate not yet proposed)",""
CVE-2015-7489,Candidate,"IBM SPSS Statistics 22.0.0.2 before IF10 and 23.0.0.2 before IF7 uses weak permissions (Everyone: Write) for Python scripts, which allows local users to gain privileges by modifying a script.","CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21973502   |   SECTRACK:1034546   |   URL:http://www.securitytracker.com/id/1034546",Assigned (20150929),"None (candidate not yet proposed)",""
CVE-2015-7490,Candidate,"IBM InfoSphere Information Server 8.5 through FP3, 8.7 through FP2, 9.1 through 9.1.2.0, 11.3 through 11.3.1.2, and 11.5 allows remote authenticated users to bypass intended access restrictions via a modified cookie.","AIXAPAR:JR54787   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1JR54787   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21975827   |   SECTRACK:1035125   |   URL:http://www.securitytracker.com/id/1035125",Assigned (20150929),"None (candidate not yet proposed)",""
CVE-2015-7491,Candidate,"Cross-site scripting (XSS) vulnerability in IBM WebSphere Portal 8.0.x before 8.0.0.1 CF20 and 8.5.x before 8.5.0.0 CF09 allows remote authenticated users to inject arbitrary web script or HTML via a crafted URL.","AIXAPAR:PI56433   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1PI56433   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg21975358",Assigned (20150929),"None (candidate not yet proposed)",""
CVE-2015-7492,Candidate,"Cross-site scripting (XSS) vulnerability in Reference Data Management (RDM) in IBM InfoSphere Master Data Management 10.1, 11.0 before FP5, 11.3, 11.4, and 11.5 before FP1 allows remote authenticated users to inject arbitrary web script or HTML via a crafted URL.","CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21974981",Assigned (20150929),"None (candidate not yet proposed)",""
