"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2015-2049,Candidate,"Unrestricted file upload vulnerability in D-Link DCS-931L with firmware 1.04 and earlier allows remote authenticated users to execute arbitrary code by uploading a file with an executable extension.","CERT-VN:VU#377348   |   URL:http://www.kb.cert.org/vuls/id/377348   |   CONFIRM:http://securityadvisories.dlink.com/security/publication.aspx?name=SAP10049   |   EXPLOIT-DB:39192   |   URL:https://www.exploit-db.com/exploits/39192/",Assigned (20150223),"None (candidate not yet proposed)",""
CVE-2015-2050,Candidate,"D-Link DAP-1320 Rev Ax with firmware before 1.21b05 allows attackers to execute arbitrary commands via unspecified vectors.","BID:73143   |   URL:http://www.securityfocus.com/bid/73143   |   CERT-VN:VU#184100   |   URL:http://www.kb.cert.org/vuls/id/184100   |   CONFIRM:http://securityadvisories.dlink.com/security/publication.aspx?name=SAP10050",Assigned (20150223),"None (candidate not yet proposed)",""
CVE-2015-2051,Candidate,"The D-Link DIR-645 Wired/Wireless Router Rev. Ax with firmware 1.04b12 and earlier allows remote attackers to execute arbitrary commands via a GetDeviceSettings action to the HNAP interface.","BID:72623   |   URL:http://www.securityfocus.com/bid/72623   |   BID:74870   |   URL:http://www.securityfocus.com/bid/74870   |   CONFIRM:http://securityadvisories.dlink.com/security/publication.aspx?name=SAP10051   |   EXPLOIT-DB:37171   |   URL:https://www.exploit-db.com/exploits/37171/",Assigned (20150223),"None (candidate not yet proposed)",""
CVE-2015-2052,Candidate,"Stack-based buffer overflow in the DIR-645 Wired/Wireless Router Rev. Ax with firmware 1.04b12 and earlier allows remote attackers to execute arbitrary code via a long string in a GetDeviceSettings action to the HNAP interface.","BID:72623   |   URL:http://www.securityfocus.com/bid/72623   |   CONFIRM:http://securityadvisories.dlink.com/security/publication.aspx?name=SAP10051",Assigned (20150223),"None (candidate not yet proposed)",""
CVE-2015-2053,Candidate,"The log viewer in McAfee Agent (MA) before 4.8.0 Patch 3 and 5.0.0, when the ""Accept connections only from the ePO server"" option is disabled, allows remote attackers to conduct clickjacking attacks via a crafted web page, aka an ""http-generic-click-jacking"" vulnerability.","BID:74873   |   URL:http://www.securityfocus.com/bid/74873   |   CONFIRM:https://kc.mcafee.com/corporate/index?page=content&id=SB10094   |   SECTRACK:1031821   |   URL:http://www.securitytracker.com/id/1031821",Assigned (20150223),"None (candidate not yet proposed)",""
CVE-2015-2054,Candidate,"CRLF injection vulnerability in export.cfg in the web-based administrative console for Sierra Wireless AirCard 760S, 762S, and 763S allows remote attackers to inject arbitrary headers via CRLF sequences in the save parameter.","BID:74875   |   URL:http://www.securityfocus.com/bid/74875   |   FULLDISC:20150114 Sierra Wireless AirCard 760S/762S/763S Mobile Hotspot CRLF Injection   |   URL:http://seclists.org/fulldisclosure/2015/Jan/58",Assigned (20150223),"None (candidate not yet proposed)",""
CVE-2015-2055,Candidate,"Zhone GPON 2520 with firmware R4.0.2.566b allows remote attackers to cause a denial of service via a long string in the oldpassword parameter.","BID:74876   |   URL:http://www.securityfocus.com/bid/74876   |   EXPLOIT-DB:35859   |   URL:http://www.exploit-db.com/exploits/35859",Assigned (20150223),"None (candidate not yet proposed)",""
CVE-2015-2056,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150223),"None (candidate not yet proposed)",""
CVE-2015-2057,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150223),"None (candidate not yet proposed)",""
CVE-2015-2058,Candidate,"c2s/c2s.c in Jabber Open Source Server 2.3.2 and earlier truncates data without ensuring it remains valid UTF-8, which allows remote authenticated users to read system memory or possibly have other unspecified impact via a crafted JID.","BID:72731   |   URL:http://www.securityfocus.com/bid/72731   |   CONFIRM:https://github.com/jabberd2/jabberd2/issues/85   |   MLIST:[oss-security] 20150209 CVE Request: jabberd remote information disclosure   |   URL:http://www.openwall.com/lists/oss-security/2015/02/09/13   |   MLIST:[oss-security] 20150223 Re: CVE Request: jabberd remote information disclosure   |   URL:http://www.openwall.com/lists/oss-security/2015/02/23/25",Assigned (20150223),"None (candidate not yet proposed)",""
CVE-2015-2059,Candidate,"The stringprep_utf8_to_ucs4 function in libin before 1.31, as used in jabberd2, allows context-dependent attackers to read system memory and possibly have other unspecified impact via invalid UTF-8 characters in a string, which triggers an out-of-bounds read.","BID:72736   |   URL:http://www.securityfocus.com/bid/72736   |   CONFIRM:http://git.savannah.gnu.org/cgit/libidn.git/commit/?id=2e97c279   |   CONFIRM:https://github.com/jabberd2/jabberd2/issues/85   |   DEBIAN:DSA-3578   |   URL:http://www.debian.org/security/2016/dsa-3578   |   FEDORA:FEDORA-2015-11562   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-July/162549.html   |   FEDORA:FEDORA-2015-11621   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-July/162537.html   |   MLIST:[oss-security] 20150223 Re: CVE Request: jabberd remote information disclosure   |   URL:http://www.openwall.com/lists/oss-security/2015/02/23/25   |   SUSE:openSUSE-SU-2015:1261   |   URL:http://lists.opensuse.org/opensuse-updates/2015-07/msg00042.html   |   SUSE:openSUSE-SU-2016:2135   |   URL:http://lists.opensuse.org/opensuse-updates/2016-08/msg00098.html   |   UBUNTU:USN-3068-1   |   URL:http://www.ubuntu.com/usn/USN-3068-1",Assigned (20150223),"None (candidate not yet proposed)",""
CVE-2015-2060,Candidate,"cabextract before 1.6 does not properly check for leading slashes when extracting files, which allows remote attackers to conduct absolute directory traversal attacks via a malformed UTF-8 character that is changed to a UTF-8 encoded slash.","MISC:http://lists.fedoraproject.org/pipermail/package-announce/2015-March/151145.html   |   MISC:http://lists.fedoraproject.org/pipermail/package-announce/2015-March/151147.html   |   MISC:http://www.cabextract.org.uk/   |   MISC:http://www.mandriva.com/security/advisories?name=MDVSA-2015:064   |   MISC:http://www.openwall.com/lists/oss-security/2015/02/18/3   |   MISC:http://www.openwall.com/lists/oss-security/2015/02/23/16   |   MISC:http://www.openwall.com/lists/oss-security/2015/02/23/24",Assigned (20150223),"None (candidate not yet proposed)",""
CVE-2015-2061,Candidate,"Heap-based buffer overflow in the browser plugin for PTC Creo View allows remote attackers to execute arbitrary code via vectors involving setting a large buffer to an unspecified attribute.","BID:72836   |   URL:http://www.securityfocus.com/bid/72836   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-15-051/   |   MISC:https://support.ptc.com/appserver/cs/view/solution.jsp?n=CS172389",Assigned (20150223),"None (candidate not yet proposed)",""
CVE-2015-2062,Candidate,"Multiple SQL injection vulnerabilities in the Huge-IT Slider (slider-image) plugin before 2.7.0 for WordPress allow remote administrators to execute arbitrary SQL commands via the removeslide parameter in a popup_posts or edit_cat action in the sliders_huge_it_slider page to wp-admin/admin.php.","MISC:http://packetstormsecurity.com/files/130796/WordPress-Huge-IT-Slider-2.6.8-SQL-Injection.html   |   MISC:http://www.securityfocus.com/archive/1/archive/1/534852/100/0/threaded   |   MISC:https://wordpress.org/support/topic/huge-it-slider-security-vulnerability-notification-sql-injection   |   MISC:https://www.htbridge.com/advisory/HTB23250",Assigned (20150223),"None (candidate not yet proposed)",""
CVE-2015-2063,Candidate,"Integer overflow in unace 1.2b allows remote attackers to cause a denial of service (crash) via a small file header in an ace archive, which triggers a buffer overflow.","CONFIRM:https://bugs.debian.org/cgi-bin/bugreport.cgi?bug=775003   |   DEBIAN:DSA-3178   |   URL:http://www.debian.org/security/2015/dsa-3178   |   MLIST:[oss-security] 20150223 Re: CVE request: unace   |   URL:http://www.openwall.com/lists/oss-security/2015/02/24/1",Assigned (20150223),"None (candidate not yet proposed)",""
CVE-2015-2064,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in DLGuard 5, 4.6, and 4.5 allow remote attackers to inject arbitrary web script or HTML via the (1) page, (2) c, or (3) redirect parameter to index.php or (4) search field (searchTerm parameter) in the main page.","BID:72684   |   URL:http://www.securityfocus.com/bid/72684   |   FULLDISC:20150218 DLGuard Multiple XSS (Cross-Site Scripting) Security Vulnerabilities   |   URL:http://seclists.org/fulldisclosure/2015/Feb/66   |   MISC:http://securityrelated.blogspot.com/2015/02/dlguard-multiple-xss-cross-site.html   |   MISC:http://tetraph.com/security/xss-vulnerability/dlguard-multiple-xss-cross-site-scripting-security-vulnerabilities/",Assigned (20150224),"None (candidate not yet proposed)",""
CVE-2015-2065,Candidate,"SQL injection vulnerability in videogalleryrss.php in the Apptha WordPress Video Gallery (contus-video-gallery) plugin before 2.8 for WordPress allows remote attackers to execute arbitrary SQL commands via the vid parameter in a rss action to wp-admin/admin-ajax.php.","BID:74882   |   URL:http://www.securityfocus.com/bid/74882   |   CONFIRM:https://wordpress.org/plugins/contus-video-gallery/changelog/   |   EXPLOIT-DB:36058   |   URL:http://www.exploit-db.com/exploits/36058   |   MISC:http://packetstormsecurity.com/files/130371/WordPress-Video-Gallery-2.7-SQL-Injection.html   |   OSVDB:118419   |   URL:http://www.osvdb.org/118419",Assigned (20150224),"None (candidate not yet proposed)",""
CVE-2015-2066,Candidate,"SQL injection vulnerability in DLGuard 4.5 allows remote attackers to execute arbitrary SQL commands via the c parameter to index.php.","BID:72683   |   URL:http://www.securityfocus.com/bid/72683   |   FULLDISC:20150218 DLGuard SQL Injection Security Vulnerabilities   |   URL:http://seclists.org/fulldisclosure/2015/Feb/69   |   MISC:http://securityrelated.blogspot.com/2015/02/dlguard-sql-injection-security.html   |   MISC:http://tetraph.com/security/sql-injection-vulnerability/dlguard-sql-injection-security-vulnerabilities/",Assigned (20150224),"None (candidate not yet proposed)",""
CVE-2015-2067,Candidate,"Directory traversal vulnerability in web/ajax_pluginconf.php in the MAGMI (aka Magento Mass Importer) plugin for Magento Server allows remote attackers to read arbitrary files via a .. (dot dot) in the file parameter.","BID:74881   |   URL:http://www.securityfocus.com/bid/74881   |   EXPLOIT-DB:35996   |   URL:http://www.exploit-db.com/exploits/35996   |   MISC:http://packetstormsecurity.com/files/130250/Magento-Server-MAGMI-Cross-Site-Scripting-Local-File-Inclusion.html",Assigned (20150224),"None (candidate not yet proposed)",""
CVE-2015-2068,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in the MAGMI (aka Magento Mass Importer) plugin for Magento Server allow remote attackers to inject arbitrary web script or HTML via the (1) profile parameter to web/magmi.php or (2) QUERY_STRING to web/magmi_import_run.php.","BID:74879   |   URL:http://www.securityfocus.com/bid/74879   |   EXPLOIT-DB:35996   |   URL:http://www.exploit-db.com/exploits/35996   |   MISC:http://packetstormsecurity.com/files/130250/Magento-Server-MAGMI-Cross-Site-Scripting-Local-File-Inclusion.html",Assigned (20150224),"None (candidate not yet proposed)",""
CVE-2015-2069,Candidate,"Cross-site scripting (XSS) vulnerability in the WooCommerce plugin before 2.2.11 for WordPress allows remote attackers to inject arbitrary web script or HTML via the QUERY_STRING in the wc-reports page to wp-admin/admin.php.","BID:74885   |   URL:http://www.securityfocus.com/bid/74885   |   CONFIRM:https://wordpress.org/plugins/woocommerce/changelog/   |   FULLDISC:20150221 WooCommerce WordPress plugin 2.2.10 Reflected XSS   |   URL:http://seclists.org/fulldisclosure/2015/Feb/75   |   MISC:http://packetstormsecurity.com/files/130458/WordPress-WooCommerce-2.2.10-Cross-Site-Scripting.html",Assigned (20150224),"None (candidate not yet proposed)",""
CVE-2015-2070,Candidate,"SQL injection vulnerability in eTouch SamePage Enterprise Edition 4.4.0.0.239 allows remote attackers to execute arbitrary SQL commands via the catId parameter to cm/blogrss/feed.","BID:74883   |   URL:http://www.securityfocus.com/bid/74883   |   EXPLOIT-DB:36089   |   URL:http://www.exploit-db.com/exploits/36089   |   FULLDISC:20150213 eTouch SamePage v4.4.0.0.239 multiple vulnerabilities   |   URL:http://seclists.org/fulldisclosure/2015/Feb/47   |   MISC:http://packetstormsecurity.com/files/130386/eTouch-Samepage-4.4.0.0.239-SQL-Injection-File-Read.html   |   OSVDB:118356   |   URL:http://osvdb.org/show/osvdb/118356",Assigned (20150224),"None (candidate not yet proposed)",""
CVE-2015-2071,Candidate,"Directory traversal vulnerability in cm/newui/blog/export.jsp in eTouch SamePage Enterprise Edition 4.4.0.0.239 allows remote authenticated users to read arbitrary files via a .. (dot dot) in the filepath parameter.","BID:74887   |   URL:http://www.securityfocus.com/bid/74887   |   EXPLOIT-DB:36089   |   URL:http://www.exploit-db.com/exploits/36089   |   FULLDISC:20150213 eTouch SamePage v4.4.0.0.239 multiple vulnerabilities   |   URL:http://seclists.org/fulldisclosure/2015/Feb/47   |   MISC:http://packetstormsecurity.com/files/130386/eTouch-Samepage-4.4.0.0.239-SQL-Injection-File-Read.html   |   OSVDB:118357   |   URL:http://osvdb.org/show/osvdb/118357",Assigned (20150224),"None (candidate not yet proposed)",""
CVE-2015-2072,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in SAP HANA 73 (1.00.73.00.389160) and HANA Developer Edition 80 (1.00.80.00.391861) allow remote attackers to inject arbitrary web script or HTML via unspecified vectors to (1) ide/core/plugins/editor/templates/trace/hanaTraceDetailService.xsjs or (2) xs/ide/editor/templates/trace/hanaTraceDetailService.xsjs, aka SAP Note 2069676.","BID:72773   |   URL:http://www.securityfocus.com/bid/72773   |   BUGTRAQ:20150225 [Onapsis Security Advisory 2015-001] Multiple Reflected Cross Site Scripting Vulnerabilities in SAP HANA Web-based Development Workbench   |   URL:http://www.securityfocus.com/archive/1/534747/100/0/threaded   |   FULLDISC:20150225 [Onapsis Security Advisory 2015-001] Multiple Reflected Cross Site Scripting Vulnerabilities in SAP HANA Web-based Development Workbench   |   URL:http://seclists.org/fulldisclosure/2015/Feb/91   |   MISC:http://packetstormsecurity.com/files/130519/SAP-HANA-Web-based-Development-Workbench-Cross-Site-Scripting.html",Assigned (20150224),"None (candidate not yet proposed)",""
CVE-2015-2073,Candidate,"The File RepositoRy Server (FRS) CORBA listener in SAP BussinessObjects Edge 4.0 allows remote attackers to read arbitrary files via a full pathname, aka SAP Note 2018682.","MISC:http://packetstormsecurity.com/files/130520/SAP-Business-Objects-Unauthorized-File-Repository-Server-Read.html   |   MISC:http://seclists.org/fulldisclosure/2015/Feb/92   |   MISC:http://www.securityfocus.com/archive/1/archive/1/534748/100/0/threaded   |   MISC:http://www.securityfocus.com/bid/72774",Assigned (20150224),"None (candidate not yet proposed)",""
CVE-2015-2074,Candidate,"The File Repository Server (FRS) CORBA listener in SAP BussinessObjects Edge 4.0 allows remote attackers to write to arbitrary files via a full pathname, aka SAP Note 2018681.","MISC:http://packetstormsecurity.com/files/130521/SAP-Business-Objects-Unauthorized-File-Repository-Server-Write.html   |   MISC:http://seclists.org/fulldisclosure/2015/Feb/93   |   MISC:http://www.securityfocus.com/archive/1/archive/1/534749/100/0/threaded   |   MISC:http://www.securityfocus.com/bid/72776",Assigned (20150224),"None (candidate not yet proposed)",""
CVE-2015-2075,Candidate,"SAP BusinessObjects Edge 4.0 allows remote attackers to delete audit events from the auditee queue via a clearData CORBA operation, aka SAP Note 2011396.","BID:72778   |   URL:http://www.securityfocus.com/bid/72778   |   BUGTRAQ:20150225 [Onapsis Security Advisory 2015-004] SAP Business Objects Unauthorized Audit Information Delete via CORBA   |   URL:http://www.securityfocus.com/archive/1/534751/100/0/threaded   |   FULLDISC:20150225 [Onapsis Security Advisory 2015-004] SAP Business Objects Unauthorized Audit Information Delete via CORBA   |   URL:http://seclists.org/fulldisclosure/2015/Feb/95   |   MISC:http://packetstormsecurity.com/files/130522/SAP-Business-Objects-Unauthorized-Audit-Information-Delete.html",Assigned (20150224),"None (candidate not yet proposed)",""
CVE-2015-2076,Candidate,"The Auditing service in SAP BusinessObjects Edge 4.0 allows remote attackers to obtain sensitive information by reading an audit event, aka SAP Note 2011395.","BID:72775   |   URL:http://www.securityfocus.com/bid/72775   |   BUGTRAQ:20150225 [Onapsis Security Advisory 2015-005] SAP Business Objects Unauthorized Audit Information Access via CORBA   |   URL:http://www.securityfocus.com/archive/1/534750/100/0/threaded   |   FULLDISC:20150225 [Onapsis Security Advisory 2015-005] SAP Business Objects Unauthorized Audit Information Access via CORBA   |   URL:http://seclists.org/fulldisclosure/2015/Feb/94   |   MISC:http://packetstormsecurity.com/files/130523/SAP-Business-Objects-Unauthorized-Audit-Information-Access.html",Assigned (20150224),"None (candidate not yet proposed)",""
CVE-2015-2077,Candidate,"The SDK for Komodia Redirector with SSL Digestor, as used in Lavasoft Ad-Aware Web Companion 1.1.885.1766 and Ad-Aware AdBlocker (alpha) 1.3.69.1, Qustodio for Windows, Atom Security, Inc. StaffCop 5.8, and other products, uses the same X.509 certificate private key for a root CA certificate across different customers' installations, which makes it easier for man-in-the-middle attackers to spoof SSL servers by leveraging knowledge of this key, as originally reported for Superfish VisualDiscovery on certain Lenovo Notebook laptop products.","BID:72693   |   URL:http://www.securityfocus.com/bid/72693   |   CERT:TA15-051A   |   URL:http://www.us-cert.gov/cas/techalerts/TA15-051A.html   |   CERT-VN:VU#529496   |   URL:http://www.kb.cert.org/vuls/id/529496   |   CONFIRM:http://news.lenovo.com/article_display.cfm?article_id=1929   |   CONFIRM:http://support.lenovo.com/us/en/product_security/superfish   |   MISC:http://blog.erratasec.com/2015/02/extracting-superfish-certificate.html#.VOq6Yfn8Fp4   |   MISC:http://blog.erratasec.com/2015/02/some-notes-on-superfish.html#.VOq6Yvn8Fp4   |   MISC:http://marcrogers.org/2015/02/19/lenovo-installs-adware-on-customer-laptops-and-compromises-all-ssl/   |   MISC:http://www.theguardian.com/technology/2015/feb/19/lenovo-accused-compromising-user-security-installing-adware-pcs-superfish   |   MISC:http://www.wired.com/2015/02/lenovo-superfish/   |   MISC:https://blog.filippo.io/komodia-superfish-ssl-validation-is-broken/   |   MISC:https://www.facebook.com/notes/protect-the-graph/windows-ssl-interception-gone-wild/1570074729899339   |   SECTRACK:1031779   |   URL:http://www.securitytracker.com/id/1031779",Assigned (20150224),"None (candidate not yet proposed)",""
CVE-2015-2078,Candidate,"The SDK for Komodia Redirector with SSL Digestor, as used in Lavasoft Ad-Aware Web Companion 1.1.885.1766 and Ad-Aware AdBlocker (alpha) 1.3.69.1, Qustodio for Windows, Atom Security, Inc. StaffCop 5.8, and other products, does not properly verify X.509 certificates from SSL servers, which allows man-in-the-middle attackers to spoof servers, a different vulnerability than CVE-2015-2077.","CERT:TA15-051A   |   URL:http://www.us-cert.gov/cas/techalerts/TA15-051A.html   |   CERT-VN:VU#529496   |   URL:http://www.kb.cert.org/vuls/id/529496   |   MISC:http://blog.erratasec.com/2015/02/extracting-superfish-certificate.html#.VOq6Yfn8Fp4   |   MISC:http://blog.erratasec.com/2015/02/some-notes-on-superfish.html#.VOq6Yvn8Fp4   |   MISC:https://blog.filippo.io/komodia-superfish-ssl-validation-is-broken/   |   MISC:https://www.facebook.com/notes/protect-the-graph/windows-ssl-interception-gone-wild/1570074729899339   |   SECTRACK:1031779   |   URL:http://www.securitytracker.com/id/1031779",Assigned (20150224),"None (candidate not yet proposed)",""
CVE-2015-2079,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150224),"None (candidate not yet proposed)",""
CVE-2015-2080,Candidate,"The exception handling code in Eclipse Jetty before 9.2.9.v20150224 allows remote attackers to obtain sensitive information from process memory via illegal characters in an HTTP header, aka JetLeak.","BID:72768   |   URL:http://www.securityfocus.com/bid/72768   |   BUGTRAQ:20150225 GDS Labs Alert [CVE-2015-2080] - JetLeak Vulnerability: Remote Leakage Of Shared Buffers In Jetty Web Server   |   URL:http://www.securityfocus.com/archive/1/534755/100/1600/threaded   |   CONFIRM:https://github.com/eclipse/jetty.project/blob/jetty-9.2.x/advisories/2015-02-24-httpparser-error-buffer-bleed.md   |   CONFIRM:https://security.netapp.com/advisory/ntap-20190307-0005/   |   FEDORA:FEDORA-2015-2673   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-March/151804.html   |   FULLDISC:20150301 GDS Labs Alert [CVE-2015-2080] - JetLeak Vulnerability: Remote Leakage Of Shared Buffers In Jetty Web Server   |   URL:http://seclists.org/fulldisclosure/2015/Mar/12   |   MISC:http://packetstormsecurity.com/files/130567/Jetty-9.2.8-Shared-Buffer-Leakage.html   |   MISC:https://blog.gdssecurity.com/labs/2015/2/25/jetleak-vulnerability-remote-leakage-of-shared-buffers-in-je.html   |   MLIST:[jetty-announce] 20150224 Critical Security Release of Jetty 9.2.9.v20150224   |   URL:http://dev.eclipse.org/mhonarc/lists/jetty-announce/msg00074.html   |   MLIST:[jetty-announce] 20150225 CVE-2015-2080 : JetLeak Vulnerability Remote Leakage of Shared Buffers in Jetty   |   URL:http://dev.eclipse.org/mhonarc/lists/jetty-announce/msg00075.html   |   SECTRACK:1031800   |   URL:http://www.securitytracker.com/id/1031800",Assigned (20150224),"None (candidate not yet proposed)",""
