"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2008-4612,Candidate,"Cross-site scripting (XSS) vulnerability in PortalApp 4.0 allows remote attackers to inject arbitrary web script or HTML via the keywords parameter to (1) forums.asp and (2) content.asp.","BID:27170   |   URL:http://www.securityfocus.com/bid/27170   |   BUGTRAQ:20100629 XSS vulnerability in PortalApp   |   URL:http://www.securityfocus.com/archive/1/512073/100/0/threaded   |   CONFIRM:http://www.aspapp.com/content.asp?CatId=197&ContentType=Downloads   |   EXPLOIT-DB:4848   |   URL:https://www.exploit-db.com/exploits/4848   |   MISC:http://www.htbridge.ch/advisory/xss_vulnerability_in_portalapp_1.html   |   SECUNIA:28337   |   URL:http://secunia.com/advisories/28337   |   SREASON:4439   |   URL:http://securityreason.com/securityalert/4439   |   VUPEN:ADV-2010-1630   |   URL:http://www.vupen.com/english/advisories/2010/1630   |   XF:portalapp-forums-content-xss(39455)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/39455",Assigned (20081020),"None (candidate not yet proposed)",""
CVE-2008-4613,Candidate,"SQL injection vulnerability in forums.asp in PortalApp 4.0 allows remote attackers to execute arbitrary SQL commands via the sortby parameter.","BID:27170   |   URL:http://www.securityfocus.com/bid/27170   |   CONFIRM:http://www.aspapp.com/content.asp?CatId=197&ContentType=Downloads   |   EXPLOIT-DB:4848   |   URL:https://www.exploit-db.com/exploits/4848   |   SECUNIA:28337   |   URL:http://secunia.com/advisories/28337   |   SREASON:4439   |   URL:http://securityreason.com/securityalert/4439   |   XF:portalapp-forums-sql-injection(39454)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/39454",Assigned (20081020),"None (candidate not yet proposed)",""
CVE-2008-4614,Candidate,"PortalApp 4.0 does not require authentication for (1) forums.asp and (2) content.asp, which allows remote attackers to create and delete forums, topics, and replies.","BID:27170   |   URL:http://www.securityfocus.com/bid/27170   |   CONFIRM:http://www.aspapp.com/content.asp?CatId=197&ContentType=Downloads   |   EXPLOIT-DB:4848   |   URL:https://www.exploit-db.com/exploits/4848   |   SECUNIA:28337   |   URL:http://secunia.com/advisories/28337   |   SREASON:4439   |   URL:http://securityreason.com/securityalert/4439   |   XF:portalapp-multiple-authentication-bypass(39457)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/39457",Assigned (20081020),"None (candidate not yet proposed)",""
CVE-2008-4615,Candidate,"Unspecified vulnerability in i_utils.asp in PortalApp before 4.01a has unknown impact and attack vectors.","CONFIRM:http://www.aspapp.com/content.asp?CatId=197&ContentType=Downloads   |   XF:portalapp-iutils-unspecified(46056)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/46056",Assigned (20081020),"None (candidate not yet proposed)",""
CVE-2008-4616,Candidate,"The SpamBam plugin for WordPress allows remote attackers to bypass restrictions and add blog comments by using server-supplied values to calculate a shared key.","BID:27291   |   URL:http://www.securityfocus.com/bid/27291   |   BUGTRAQ:20080115 Exploiting the SpamBam plugin for wordpress   |   URL:http://www.securityfocus.com/archive/1/486333/100/200/threaded   |   SREASON:4438   |   URL:http://securityreason.com/securityalert/4438   |   XF:spambam-client-security-bypass(39690)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/39690",Assigned (20081020),"None (candidate not yet proposed)",""
CVE-2008-4617,Candidate,"SQL injection vulnerability in the actualite module 1.0 for Joomla! allows remote attackers to execute arbitrary SQL commands via the id parameter.","BID:28565   |   URL:http://www.securityfocus.com/bid/28565   |   EXPLOIT-DB:5337   |   URL:https://www.exploit-db.com/exploits/5337   |   SREASON:4437   |   URL:http://securityreason.com/securityalert/4437   |   XF:actualite-index-sql-injection(41579)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/41579",Assigned (20081020),"None (candidate not yet proposed)",""
CVE-2008-4618,Candidate,"The Stream Control Transmission Protocol (sctp) implementation in the Linux kernel before 2.6.27 does not properly handle a protocol violation in which a parameter has an invalid length, which allows attackers to cause a denial of service (panic) via unspecified vectors, related to sctp_sf_violation_paramlen, sctp_sf_abort_violation, sctp_make_abort_violation, and incorrect data types in function calls.","BID:31848   |   URL:http://www.securityfocus.com/bid/31848   |   CONFIRM:http://git.kernel.org/?p=linux/kernel/git/stable/linux-2.6.27.y.git;a=commit;h=ba0166708ef4da7eeb61dd92bbba4d5a749d6561   |   CONFIRM:http://www.kernel.org/pub/linux/kernel/v2.6/ChangeLog-2.6.27   |   DEBIAN:DSA-1681   |   URL:http://www.debian.org/security/2008/dsa-1681   |   MLIST:[oss-security] 20081006 CVE request: kernel: sctp: Fix kernel panic while process protocol violation parameter   |   URL:http://www.openwall.com/lists/oss-security/2008/10/06/1   |   REDHAT:RHSA-2009:0009   |   URL:http://www.redhat.com/support/errata/RHSA-2009-0009.html   |   SECUNIA:32918   |   URL:http://secunia.com/advisories/32918   |   SECUNIA:32998   |   URL:http://secunia.com/advisories/32998   |   SECUNIA:33586   |   URL:http://secunia.com/advisories/33586   |   SUSE:SUSE-SA:2008:053   |   URL:http://lists.opensuse.org/opensuse-security-announce/2008-10/msg00010.html   |   UBUNTU:USN-679-1   |   URL:http://www.ubuntu.com/usn/usn-679-1",Assigned (20081020),"None (candidate not yet proposed)",""
CVE-2008-4619,Candidate,"The RPC subsystem in Sun Solaris 9 allows remote attackers to cause a denial of service (daemon crash) via a crafted request to procedure 8 in program 100000 (rpcbind), related to the XDR_DECODE operation and the taddr2uaddr function.  NOTE: this might be a duplicate of CVE-2007-0165.","EXPLOIT-DB:6775   |   URL:https://www.exploit-db.com/exploits/6775   |   FEDORA:FEDORA-2008-9204   |   URL:https://www.redhat.com/archives/fedora-package-announce/2008-October/msg00819.html   |   MLIST:[oss-security] 20081028 CVE-2008-4619 / milw0rm6775   |   URL:http://www.openwall.com/lists/oss-security/2008/10/28/2   |   MLIST:[oss-security] 20081029 Re: CVE-2008-4619 / milw0rm6775   |   URL:http://www.openwall.com/lists/oss-security/2008/10/29/1   |   MLIST:[oss-security] 20081031 Re: CVE-2008-4619 / milw0rm6775   |   URL:http://www.openwall.com/lists/oss-security/2008/10/31/2   |   SECUNIA:32475   |   URL:http://secunia.com/advisories/32475   |   SREASON:4440   |   URL:http://securityreason.com/securityalert/4440   |   SUNALERT:200412   |   URL:http://sunsolve.sun.com/search/document.do?assetkey=1-66-200412-1   |   VUPEN:ADV-2008-2945   |   URL:http://www.vupen.com/english/advisories/2008/2945   |   XF:sunsolaris-rpc-dos(46057)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/46057",Assigned (20081020),"None (candidate not yet proposed)",""
CVE-2008-4620,Candidate,"SQL injection vulnerability in Meeting Room Booking System (MRBS) before 1.4 allows remote attackers to execute arbitrary SQL commands via the area parameter to (1) month.php, and possibly (2) day.php and (3) week.php.","BID:31809   |   URL:http://www.securityfocus.com/bid/31809   |   EXPLOIT-DB:6781   |   URL:https://www.exploit-db.com/exploits/6781   |   SREASON:4450   |   URL:http://securityreason.com/securityalert/4450   |   VUPEN:ADV-2008-2865   |   URL:http://www.vupen.com/english/advisories/2008/2865   |   XF:mrbs-area-sql-injection(45972)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/45972",Assigned (20081020),"None (candidate not yet proposed)",""
CVE-2008-4621,Candidate,"SQL injection vulnerability in bannerclick.php in ZeeScripts Zeeproperty allows remote attackers to execute arbitrary SQL commands via the adid parameter.","BID:31807   |   URL:http://www.securityfocus.com/bid/31807   |   EXPLOIT-DB:6780   |   URL:https://www.exploit-db.com/exploits/6780   |   SECUNIA:32333   |   URL:http://secunia.com/advisories/32333   |   SREASON:4451   |   URL:http://securityreason.com/securityalert/4451   |   VUPEN:ADV-2008-2866   |   URL:http://www.vupen.com/english/advisories/2008/2866   |   XF:zeeproperty-bannerclick-sql-injection(45978)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/45978",Assigned (20081020),"None (candidate not yet proposed)",""
CVE-2008-4622,Candidate,"The isLoggedIn function in fastnews-code.php in phpFastNews 1.0.0 allows remote attackers to bypass authentication and gain administrative access by setting the fn-loggedin cookie to 1.","BID:31811   |   URL:http://www.securityfocus.com/bid/31811   |   EXPLOIT-DB:6779   |   URL:https://www.exploit-db.com/exploits/6779   |   SECUNIA:32334   |   URL:http://secunia.com/advisories/32334   |   SREASON:4452   |   URL:http://securityreason.com/securityalert/4452   |   VUPEN:ADV-2008-2867   |   URL:http://www.vupen.com/english/advisories/2008/2867   |   XF:phpfastnews-fnloggedin-security-bypass(45977)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/45977",Assigned (20081020),"None (candidate not yet proposed)",""
CVE-2008-4623,Candidate,"SQL injection vulnerability in the DS-Syndicate (com_ds-syndicate) component 1.1.1 for Joomla allows remote attackers to execute arbitrary SQL commands via the feed_id parameter to index2.php.","BID:31819   |   URL:http://www.securityfocus.com/bid/31819   |   EXPLOIT-DB:6792   |   URL:https://www.exploit-db.com/exploits/6792   |   SECUNIA:32321   |   URL:http://secunia.com/advisories/32321   |   SREASON:4453   |   URL:http://securityreason.com/securityalert/4453   |   VUPEN:ADV-2008-2859   |   URL:http://www.vupen.com/english/advisories/2008/2859   |   XF:dssyndicate-index2-sql-injection(45979)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/45979",Assigned (20081020),"None (candidate not yet proposed)",""
CVE-2008-4624,Candidate,"PHP remote file inclusion vulnerability in init.php in Fast Click SQL Lite 1.1.7, when register_globals is enabled, allows remote attackers to execute arbitrary PHP code via a URL in the CFG[CDIR] parameter.","BID:31817   |   URL:http://www.securityfocus.com/bid/31817   |   EXPLOIT-DB:6785   |   URL:https://www.exploit-db.com/exploits/6785   |   SECUNIA:32328   |   URL:http://secunia.com/advisories/32328   |   SREASON:4454   |   URL:http://securityreason.com/securityalert/4454   |   VUPEN:ADV-2008-2861   |   URL:http://www.vupen.com/english/advisories/2008/2861   |   XF:fastclick-init-file-include(45964)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/45964",Assigned (20081020),"None (candidate not yet proposed)",""
CVE-2008-4625,Candidate,"SQL injection vulnerability in stnl_iframe.php in the ShiftThis Newsletter (st_newsletter) plugin for WordPress allows remote attackers to execute arbitrary SQL commands via the newsletter parameter, a different vector than CVE-2008-0683.","BID:31806   |   URL:http://www.securityfocus.com/bid/31806   |   EXPLOIT-DB:6777   |   URL:https://www.exploit-db.com/exploits/6777   |   SECUNIA:32336   |   URL:http://secunia.com/advisories/32336   |   SREASON:4446   |   URL:http://securityreason.com/securityalert/4446   |   XF:shiftthis-stnliframe-sql-injection(45981)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/45981",Assigned (20081020),"None (candidate not yet proposed)",""
CVE-2008-4626,Candidate,"Directory traversal vulnerability in index.php in Fritz Berger yet another php photo album - next generation (yappa-ng) 2.3.2 and possibly other versions through 2.3.3-beta0, when magic_quotes_gpc is disabled, allows remote attackers to include and execute arbitrary local files via a .. (dot dot) in the album parameter.","BID:31828   |   URL:http://www.securityfocus.com/bid/31828   |   EXPLOIT-DB:6788   |   URL:https://www.exploit-db.com/exploits/6788   |   OSVDB:49171   |   URL:http://www.osvdb.org/49171   |   SECUNIA:32325   |   URL:http://secunia.com/advisories/32325   |   SREASON:4444   |   URL:http://securityreason.com/securityalert/4444   |   XF:yappang-index-file-include(45965)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/45965",Assigned (20081020),"None (candidate not yet proposed)",""
CVE-2008-4627,Candidate,"SQL injection vulnerability in the rGallery plugin 1.09 for WoltLab Burning Board (WBB) allows remote attackers to execute arbitrary SQL commands via the itemID parameter in the RGalleryImageWrapper page in index.php.","BID:31820   |   URL:http://www.securityfocus.com/bid/31820   |   EXPLOIT-DB:6790   |   URL:https://www.exploit-db.com/exploits/6790   |   SECUNIA:32323   |   URL:http://secunia.com/advisories/32323   |   SREASON:4443   |   URL:http://securityreason.com/securityalert/4443   |   XF:rgallery-index-sql-injection(45966)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/45966",Assigned (20081020),"None (candidate not yet proposed)",""
CVE-2008-4628,Candidate,"SQL injection vulnerability in del.php in myWebland miniBloggie 1.0 allows remote attackers to execute arbitrary SQL commands via the post_id parameter.","BID:31810   |   URL:http://www.securityfocus.com/bid/31810   |   EXPLOIT-DB:6782   |   URL:https://www.exploit-db.com/exploits/6782   |   SREASON:4442   |   URL:http://securityreason.com/securityalert/4442   |   VUPEN:ADV-2008-2864   |   URL:http://www.vupen.com/english/advisories/2008/2864   |   XF:minibloggie-del-sql-injection(45980)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/45980",Assigned (20081020),"None (candidate not yet proposed)",""
CVE-2008-4629,Candidate,"Cross-site scripting (XSS) vulnerability in Usagi Project MyNETS 1.2.0 and earlier allows remote attackers to inject arbitrary web script or HTML via unspecified vectors.","BID:31835   |   URL:http://www.securityfocus.com/bid/31835   |   CONFIRM:http://usagi-project.org/PRESS/archives/53   |   JVN:JVN#53267766   |   URL:http://jvn.jp/en/jp/JVN53267766/index.html   |   JVNDB:JVNDB-2008-000071   |   URL:http://jvndb.jvn.jp/ja/contents/2008/JVNDB-2008-000071.html   |   SECUNIA:32348   |   URL:http://secunia.com/advisories/32348   |   XF:mynets-unspecified-xss(45989)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/45989",Assigned (20081020),"None (candidate not yet proposed)",""
CVE-2008-4630,Candidate,"Multiple unspecified vulnerabilities in Midgard Components (MidCOM) Framework before 8.09.1 have unknown impact and attack vectors.","BID:31829   |   URL:http://www.securityfocus.com/bid/31829   |   CONFIRM:http://freshmeat.net/projects/midcom/?branch_id=38063&release_id=286210   |   SECUNIA:32178   |   URL:http://secunia.com/advisories/32178   |   XF:midgard-multiple-unspecified(45962)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/45962",Assigned (20081020),"None (candidate not yet proposed)",""
CVE-2008-4631,Candidate,"Stack-based buffer overflow in the Message::AddToString function in message/Message.cpp in MUSCLE before 4.40 allows remote attackers to cause a denial of service (crash) and possibly execute arbitrary code via a crafted message.  NOTE: some of these details are obtained from third party information.","BID:31822   |   URL:http://www.securityfocus.com/bid/31822   |   CONFIRM:https://public.msli.com/lcs/muscle/muscle/HISTORY.txt   |   SECUNIA:32318   |   URL:http://secunia.com/advisories/32318   |   VUPEN:ADV-2008-2869   |   URL:http://www.vupen.com/english/advisories/2008/2869   |   XF:muscle-messageaddtostring-bo(45959)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/45959",Assigned (20081020),"None (candidate not yet proposed)",""
CVE-2008-4632,Candidate,"Multiple directory traversal vulnerabilities in index.php in Kure 0.6.3, when magic_quotes_gpc is disabled, allow remote attackers to read and possibly execute arbitrary local files via a .. (dot dot) in the (1) post and (2) doc parameters.","BID:31785   |   URL:http://www.securityfocus.com/bid/31785   |   EXPLOIT-DB:6767   |   URL:https://www.exploit-db.com/exploits/6767   |   SREASON:4445   |   URL:http://securityreason.com/securityalert/4445   |   XF:kure-config-file-include(45927)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/45927",Assigned (20081020),"None (candidate not yet proposed)",""
CVE-2008-4633,Candidate,"SQL injection vulnerability in Node Vote 5.x before 5.x-1.1 and 6.x before 6.x-1.0, a module for Drupal, when ""Allow user to vote again"" is enabled, allows remote authenticated users to execute arbitrary SQL commands via unspecified vectors related to a ""previously cast vote.""","BID:31779   |   URL:http://www.securityfocus.com/bid/31779   |   CONFIRM:http://drupal.org/node/321685   |   SECUNIA:32276   |   URL:http://secunia.com/advisories/32276   |   XF:nodevote-voteagain-sql-injection(45920)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/45920",Assigned (20081020),"None (candidate not yet proposed)",""
CVE-2008-4634,Candidate,"Cross-site scripting (XSS) vulnerability in Movable Type 4 through 4.21 allows remote attackers to inject arbitrary web script or HTML via unknown vectors related to the administrative page, a different vulnerability than CVE-2008-4079.","BID:31826   |   URL:http://www.securityfocus.com/bid/31826   |   CONFIRM:http://www.sixapart.jp/movabletype/news/2008/10/15-1400.html   |   JVN:JVN#81490697   |   URL:http://jvn.jp/en/jp/JVN81490697/index.html   |   JVNDB:JVNDB-2008-000072   |   URL:http://jvndb.jvn.jp/ja/contents/2008/JVNDB-2008-000072.html   |   SECUNIA:32305   |   URL:http://secunia.com/advisories/32305   |   XF:movabletype-unknown-xss(45968)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/45968",Assigned (20081020),"None (candidate not yet proposed)",""
CVE-2008-4635,Candidate,"Unspecified vulnerability in Hisanaga Electric Co, Ltd. hisa_cart 1.29 and earlier, a module for XOOPS, allows remote attackers to obtain sensitive user information via unknown vectors.","BID:31795   |   URL:http://www.securityfocus.com/bid/31795   |   CONFIRM:http://hisacart.chushokigyo.net/modules/info/index.php/intro/url.html   |   JVN:JVN#67334580   |   URL:http://jvn.jp/en/jp/JVN67334580/index.html   |   JVNDB:JVNDB-2008-000068   |   URL:http://jvndb.jvn.jp/ja/contents/2008/JVNDB-2008-000068.html   |   SECUNIA:32300   |   URL:http://secunia.com/advisories/32300   |   XF:hisacart-unspecified-info-disclosure(45946)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/45946",Assigned (20081020),"None (candidate not yet proposed)",""
CVE-2008-4636,Candidate,"yast2-backup 2.14.2 through 2.16.6 on SUSE Linux and Novell Linux allows local users to gain privileges via shell metacharacters in filenames used by the backup process.","BID:32464   |   URL:http://www.securityfocus.com/bid/32464   |   OSVDB:50284   |   URL:http://osvdb.org/50284   |   SECUNIA:32832   |   URL:http://secunia.com/advisories/32832   |   SUSE:SUSE-SA:2008:054   |   URL:http://lists.opensuse.org/opensuse-security-announce/2008-11/msg00003.html   |   XF:yast2backup-backup-command-execution(46879)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/46879",Assigned (20081021),"None (candidate not yet proposed)",""
CVE-2008-4637,Candidate,"Cross-site scripting (XSS) vulnerability in cpCommerce before 1.2.4 allows remote attackers to inject arbitrary web script or HTML via unknown vectors in the advanced search feature.  NOTE: this is probably a variant of CVE-2008-4121.","CONFIRM:http://cpcommerce.cpradio.org/   |   XF:cpcommerce-advancedsearch-xss(46090)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/46090",Assigned (20081021),"None (candidate not yet proposed)",""
CVE-2008-4638,Candidate,"qioadmin in the Quick I/O for Database feature in Symantec Veritas File System (VxFS) on HP-UX, and before 5.0 MP3 on Solaris, Linux, and AIX, allows local users to read arbitrary files by causing qioadmin to write a file's content to standard error in an error message.","BID:31679   |   URL:http://www.securityfocus.com/bid/31679   |   BUGTRAQ:20081022 SECOBJADV-2008-05: Symantec Veritas Storage Foundation Arbitrary File Read Vulnerability   |   URL:http://www.securityfocus.com/archive/1/497675/100/0/threaded   |   CONFIRM:http://seer.entsupport.symantec.com/docs/310872.htm   |   CONFIRM:http://www.symantec.com/avcenter/security/Content/2008.10.20.html   |   MISC:http://www.security-objectives.com/advisories/SECOBJSADV-2008-05.txt   |   VUPEN:ADV-2008-2875   |   URL:http://www.vupen.com/english/advisories/2008/2875   |   XF:symantec-vxfs-qioadmin-info-disclosure(46009)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/46009",Assigned (20081021),"None (candidate not yet proposed)",""
CVE-2008-4639,Candidate,"jhead.c in Matthias Wandel jhead 2.84 and earlier allows local users to overwrite arbitrary files via a symlink attack on a temporary file.","CONFIRM:https://bugs.launchpad.net/ubuntu/+source/jhead/+bug/271020   |   MLIST:[oss-security] 20081015 CVE request: jhead   |   URL:http://www.openwall.com/lists/oss-security/2008/10/15/5   |   MLIST:[oss-security] 20081015 Re: CVE request: jhead   |   URL:http://www.openwall.com/lists/oss-security/2008/10/15/6   |   MLIST:[oss-security] 20081016 Re: CVE request: jhead   |   URL:http://www.openwall.com/lists/oss-security/2008/10/16/3   |   MLIST:[oss-security] 20090206 Re: CVE request: jhead   |   URL:http://www.openwall.com/lists/oss-security/2009/02/06/5",Assigned (20081021),"None (candidate not yet proposed)",""
CVE-2008-4640,Candidate,"The DoCommand function in jhead.c in Matthias Wandel jhead 2.84 and earlier allows local users to delete arbitrary files via vectors involving a modified input filename in which (1) a final ""z"" character is replaced by a ""t"" character or (2) a final ""t"" character is replaced by a ""z"" character.","BID:32506   |   URL:http://www.securityfocus.com/bid/32506   |   CONFIRM:https://bugs.launchpad.net/ubuntu/+source/jhead/+bug/271020   |   MLIST:[oss-security] 20081016 Re: CVE request: jhead   |   URL:http://www.openwall.com/lists/oss-security/2008/10/16/3   |   MLIST:[oss-security] 20081127 Re: CVE request: jhead   |   URL:http://www.openwall.com/lists/oss-security/2008/11/26/4",Assigned (20081021),"None (candidate not yet proposed)",""
CVE-2008-4641,Candidate,"The DoCommand function in jhead.c in Matthias Wandel jhead 2.84 and earlier allows attackers to execute arbitrary commands via shell metacharacters in unspecified input.","BID:31921   |   URL:http://www.securityfocus.com/bid/31921   |   CONFIRM:https://bugs.launchpad.net/ubuntu/+source/jhead/+bug/271020   |   MLIST:[oss-security] 20081015 CVE request: jhead   |   URL:http://www.openwall.com/lists/oss-security/2008/10/15/5   |   MLIST:[oss-security] 20081015 Re: CVE request: jhead   |   URL:http://www.openwall.com/lists/oss-security/2008/10/15/6   |   MLIST:[oss-security] 20081016 Re: CVE request: jhead   |   URL:http://www.openwall.com/lists/oss-security/2008/10/16/3   |   MLIST:[oss-security] 20081127 Re: CVE request: jhead   |   URL:http://www.openwall.com/lists/oss-security/2008/11/26/4",Assigned (20081021),"None (candidate not yet proposed)",""
CVE-2008-4642,Candidate,"SQL injection vulnerability in profile.php in AstroSPACES 1.1.1 allows remote attackers to execute arbitrary SQL commands via the id parameter in a view action.","BID:31771   |   URL:http://www.securityfocus.com/bid/31771   |   EXPLOIT-DB:6758   |   URL:https://www.exploit-db.com/exploits/6758   |   SECUNIA:32290   |   URL:http://secunia.com/advisories/32290   |   SREASON:4449   |   URL:http://securityreason.com/securityalert/4449   |   XF:astrospaces-profile-sql-injection(45915)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/45915",Assigned (20081021),"None (candidate not yet proposed)",""
CVE-2008-4643,Candidate,"SQL injection vulnerability in hits.php in myWebland myStats allows remote attackers to execute arbitrary SQL commands via the sortby parameter.","BID:31772   |   URL:http://www.securityfocus.com/bid/31772   |   EXPLOIT-DB:6759   |   URL:https://www.exploit-db.com/exploits/6759   |   SECUNIA:32289   |   URL:http://secunia.com/advisories/32289   |   SREASON:4455   |   URL:http://securityreason.com/securityalert/4455   |   XF:mystats-hits-sql-injection(45917)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/45917",Assigned (20081021),"None (candidate not yet proposed)",""
CVE-2008-4644,Candidate,"hits.php in myWebland myStats allows remote attackers to bypass IP address restrictions via a modified X-Forwarded-For HTTP header.","BID:31772   |   URL:http://www.securityfocus.com/bid/31772   |   EXPLOIT-DB:6759   |   URL:https://www.exploit-db.com/exploits/6759   |   SECUNIA:32289   |   URL:http://secunia.com/advisories/32289   |   SREASON:4455   |   URL:http://securityreason.com/securityalert/4455   |   XF:mystats-hits-security-bypass(45918)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/45918",Assigned (20081021),"None (candidate not yet proposed)",""
CVE-2008-4645,Candidate,"plugins/event_tracer/event_list.php in PhpWebGallery 1.7.2 and earlier allows remote authenticated administrators to execute arbitrary PHP code via PHP sequences in the sort parameter, which is processed by create_function.","BID:31762   |   URL:http://www.securityfocus.com/bid/31762   |   EXPLOIT-DB:6755   |   URL:https://www.exploit-db.com/exploits/6755   |   SREASON:4456   |   URL:http://securityreason.com/securityalert/4456   |   XF:phpwebgallery-createfunction-code-execution(45875)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/45875",Assigned (20081021),"None (candidate not yet proposed)",""
CVE-2008-4646,Candidate,"The Websense Reporter Module in Websense Enterprise 6.3.2 stores the SQL database system administrator password in plaintext in CreateDbInstall.log, which allows local users to gain privileges to the database.","BID:31746   |   URL:http://www.securityfocus.com/bid/31746   |   MISC:http://www.zebux.org/pub/Advisory/Advisory_Websense_Reporter_Password_Disclosure_200810.txt   |   SECTRACK:1021058   |   URL:http://www.securitytracker.com/id?1021058   |   SECUNIA:32264   |   URL:http://secunia.com/advisories/32264   |   VUPEN:ADV-2008-2819   |   URL:http://www.vupen.com/english/advisories/2008/2819",Assigned (20081021),"None (candidate not yet proposed)",""
CVE-2008-4647,Candidate,"SQL injection vulnerability in index.php in sweetCMS 1.5.2 allows remote attackers to execute arbitrary SQL commands via the page parameter.","BID:31774   |   URL:http://www.securityfocus.com/bid/31774   |   MISC:http://packetstorm.linuxsecurity.com/0810-exploits/sweetcms-sql.txt   |   SECUNIA:32277   |   URL:http://secunia.com/advisories/32277   |   XF:sweetcms-page-sql-injection(45921)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/45921",Assigned (20081021),"None (candidate not yet proposed)",""
CVE-2008-4648,Candidate,"Cross-site scripting (XSS) vulnerability in index.php in Elxis CMS 2008.1 revision 2204 allows remote attackers to inject arbitrary web script or HTML via the (1) PATH_INFO or the (2) option, (3) Itemid, (4) id, (5) task, (6) bid, and (7) contact_id parameters.  NOTE: the error might be located in modules/mod_language.php, and index.php might be the interaction point.","BID:31764   |   URL:http://www.securityfocus.com/bid/31764   |   MISC:http://packetstormsecurity.org/0810-exploits/elxis-xss.txt   |   SECUNIA:32278   |   URL:http://secunia.com/advisories/32278   |   XF:elxis-index-xss(45866)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/45866",Assigned (20081021),"None (candidate not yet proposed)",""
CVE-2008-4649,Candidate,"Session fixation vulnerability in Elxis CMS 2008.1 revision 2204 allows remote attackers to hijack web sessions by setting the PHPSESSID parameter.","BID:31764   |   URL:http://www.securityfocus.com/bid/31764   |   MISC:http://packetstormsecurity.org/0810-exploits/elxis-xss.txt   |   XF:elxis-phpsessid-session-hijacking(45868)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/45868",Assigned (20081021),"None (candidate not yet proposed)",""
CVE-2008-4650,Candidate,"SQL injection vulnerability in viewevent.php in myEvent 1.6 allows remote attackers to execute arbitrary SQL commands via the eventdate parameter.","BID:31773   |   URL:http://www.securityfocus.com/bid/31773   |   EXPLOIT-DB:6760   |   URL:https://www.exploit-db.com/exploits/6760   |   SREASON:4457   |   URL:http://securityreason.com/securityalert/4457   |   XF:myevent-viewevent-sql-injection(45919)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/45919",Assigned (20081021),"None (candidate not yet proposed)",""
CVE-2008-4651,Candidate,"Multiple SQL injection vulnerabilities in Jetbox CMS 2.1 allow remote authenticated users to execute arbitrary SQL commands via the (1) orderby parameter to admin/cms/images.php and the (2) nav_id parameter in an editrecord action to admin/cms/nav.php.","BID:31824   |   URL:http://www.securityfocus.com/bid/31824   |   MISC:http://www.digitrustgroup.com/advisories/web-application-security-jetbox   |   XF:jetboxcms-images-nav-sql-injection(45986)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/45986",Assigned (20081021),"None (candidate not yet proposed)",""
