"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2010-3554,Candidate,"Unspecified vulnerability in the CORBA component in Oracle Java SE and Java for Business 6 Update 21, 5.0 Update 25, 1.4.2_27, and 1.3.1_28 allows remote attackers to affect confidentiality, integrity, and availability via unknown vectors.  NOTE: the previous information was obtained from the October 2010 CPU.  Oracle has not commented on claims from a reliable downstream vendor that this is related to ""permissions granted to certain system objects.""","BID:43994   |   URL:http://www.securityfocus.com/bid/43994   |   BUGTRAQ:20110211 VMSA-2011-0003 Third party component updates for VMware vCenter Server, vCenter Update Manager, ESXi and ESX   |   URL:http://www.securityfocus.com/archive/1/516397/100/0/threaded   |   CONFIRM:http://support.avaya.com/css/P8/documents/100114315   |   CONFIRM:http://support.avaya.com/css/P8/documents/100114327   |   CONFIRM:http://support.avaya.com/css/P8/documents/100123193   |   CONFIRM:http://www.hitachi.co.jp/Prod/comp/soft1/security/info/vuls/HS10-030/index.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujan2011-194091.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/javacpuoct2010-176258.html   |   CONFIRM:http://www.vmware.com/security/advisories/VMSA-2011-0003.html   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=639880   |   FEDORA:FEDORA-2010-16240   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2010-October/049702.html   |   FEDORA:FEDORA-2010-16294   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2010-October/049528.html   |   FEDORA:FEDORA-2010-16312   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2010-October/049455.html   |   GENTOO:GLSA-201406-32   |   URL:http://security.gentoo.org/glsa/glsa-201406-32.xml   |   HP:HPSBMU02799   |   URL:http://marc.info/?l=bugtraq&m=134254866602253&w=2   |   HP:HPSBUX02608   |   URL:http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?lang=en&cc=us&objectID=c02616748   |   HP:SSRT100333   |   URL:http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?lang=en&cc=us&objectID=c02616748   |   OVAL:oval:org.mitre.oval:def:12189   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A12189   |   OVAL:oval:org.mitre.oval:def:12449   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A12449   |   REDHAT:RHSA-2010:0768   |   URL:http://www.redhat.com/support/errata/RHSA-2010-0768.html   |   REDHAT:RHSA-2010:0770   |   URL:http://www.redhat.com/support/errata/RHSA-2010-0770.html   |   REDHAT:RHSA-2010:0865   |   URL:http://www.redhat.com/support/errata/RHSA-2010-0865.html   |   SECUNIA:41972   |   URL:http://secunia.com/advisories/41972   |   SECUNIA:42377   |   URL:http://secunia.com/advisories/42377   |   SECUNIA:42974   |   URL:http://secunia.com/advisories/42974   |   SUSE:SUSE-SR:2010:019   |   URL:http://lists.opensuse.org/opensuse-security-announce/2010-10/msg00006.html   |   UBUNTU:USN-1010-1   |   URL:http://www.ubuntu.com/usn/USN-1010-1   |   VUPEN:ADV-2010-3086   |   URL:http://www.vupen.com/english/advisories/2010/3086",Assigned (20100920),"None (candidate not yet proposed)",""
CVE-2010-3555,Candidate,"Unspecified vulnerability in the Deployment component in Oracle Java SE and Java for Business 6 Update 21 allows remote attackers to affect confidentiality, integrity, and availability via unknown vectors. NOTE: the previous information was obtained from the January 2011 CPU. Oracle has not commented on claims from a reliable third party coordinator that the ActiveX Plugin does not properly initialize an object field that is used as a window handle, which allows attackers to execute arbitrary code.","BID:44038   |   URL:http://www.securityfocus.com/bid/44038   |   CONFIRM:http://support.avaya.com/css/P8/documents/100114315   |   CONFIRM:http://support.avaya.com/css/P8/documents/100123193   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujan2011-194091.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/javacpuoct2010-176258.html   |   HP:HPSBMU02799   |   URL:http://marc.info/?l=bugtraq&m=134254866602253&w=2   |   HP:HPSBUX02608   |   URL:http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?lang=en&cc=us&objectID=c02616748   |   HP:SSRT100333   |   URL:http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?lang=en&cc=us&objectID=c02616748   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-10-207/   |   OVAL:oval:org.mitre.oval:def:11320   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A11320   |   OVAL:oval:org.mitre.oval:def:12222   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A12222   |   REDHAT:RHSA-2010:0770   |   URL:http://www.redhat.com/support/errata/RHSA-2010-0770.html   |   REDHAT:RHSA-2010:0987   |   URL:http://www.redhat.com/support/errata/RHSA-2010-0987.html   |   REDHAT:RHSA-2011:0880   |   URL:http://www.redhat.com/support/errata/RHSA-2011-0880.html   |   SECUNIA:42974   |   URL:http://secunia.com/advisories/42974   |   SECUNIA:44954   |   URL:http://secunia.com/advisories/44954   |   SUSE:SUSE-SR:2010:019   |   URL:http://lists.opensuse.org/opensuse-security-announce/2010-10/msg00006.html",Assigned (20100920),"None (candidate not yet proposed)",""
CVE-2010-3556,Candidate,"Unspecified vulnerability in the 2D component in Oracle Java SE and Java for Business 6 Update 21, 5.0 Update 25, 1.4.2_27, and 1.3.1_28 allows remote attackers to affect confidentiality, integrity, and availability via unknown vectors.","BID:43971   |   URL:http://www.securityfocus.com/bid/43971   |   BUGTRAQ:20110211 VMSA-2011-0003 Third party component updates for VMware vCenter Server, vCenter Update Manager, ESXi and ESX   |   URL:http://www.securityfocus.com/archive/1/516397/100/0/threaded   |   CONFIRM:http://support.avaya.com/css/P8/documents/100114315   |   CONFIRM:http://support.avaya.com/css/P8/documents/100123193   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujan2011-194091.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/javacpuoct2010-176258.html   |   CONFIRM:http://www.vmware.com/security/advisories/VMSA-2011-0003.html   |   HP:HPSBMU02799   |   URL:http://marc.info/?l=bugtraq&m=134254866602253&w=2   |   HP:HPSBUX02608   |   URL:http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?lang=en&cc=us&objectID=c02616748   |   HP:SSRT100333   |   URL:http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?lang=en&cc=us&objectID=c02616748   |   OVAL:oval:org.mitre.oval:def:11815   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A11815   |   OVAL:oval:org.mitre.oval:def:12523   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A12523   |   REDHAT:RHSA-2010:0770   |   URL:http://www.redhat.com/support/errata/RHSA-2010-0770.html   |   REDHAT:RHSA-2010:0786   |   URL:http://www.redhat.com/support/errata/RHSA-2010-0786.html   |   REDHAT:RHSA-2010:0807   |   URL:http://www.redhat.com/support/errata/RHSA-2010-0807.html   |   REDHAT:RHSA-2010:0873   |   URL:http://www.redhat.com/support/errata/RHSA-2010-0873.html   |   REDHAT:RHSA-2010:0986   |   URL:http://www.redhat.com/support/errata/RHSA-2010-0986.html   |   REDHAT:RHSA-2010:0987   |   URL:http://www.redhat.com/support/errata/RHSA-2010-0987.html   |   REDHAT:RHSA-2011:0880   |   URL:http://www.redhat.com/support/errata/RHSA-2011-0880.html   |   SECUNIA:41967   |   URL:http://secunia.com/advisories/41967   |   SECUNIA:42974   |   URL:http://secunia.com/advisories/42974   |   SECUNIA:44954   |   URL:http://secunia.com/advisories/44954   |   SUSE:SUSE-SA:2010:061   |   URL:http://lists.opensuse.org/opensuse-security-announce/2010-12/msg00005.html   |   SUSE:SUSE-SR:2010:019   |   URL:http://lists.opensuse.org/opensuse-security-announce/2010-10/msg00006.html   |   VUPEN:ADV-2010-2745   |   URL:http://www.vupen.com/english/advisories/2010/2745",Assigned (20100920),"None (candidate not yet proposed)",""
CVE-2010-3557,Candidate,"Unspecified vulnerability in the Swing component in Oracle Java SE and Java for Business 6 Update 21, 5.0 Update 25, 1.4.2_27, and 1.3.1_28 allows remote attackers to affect confidentiality, integrity, and availability via unknown vectors.  NOTE: the previous information was obtained from the October 2010 CPU.  Oracle has not commented on claims from a reliable downstream vendor that this is related to the modification of ""behavior and state of certain JDK classes"" and ""mutable static.""","BID:44014   |   URL:http://www.securityfocus.com/bid/44014   |   BUGTRAQ:20110211 VMSA-2011-0003 Third party component updates for VMware vCenter Server, vCenter Update Manager, ESXi and ESX   |   URL:http://www.securityfocus.com/archive/1/516397/100/0/threaded   |   CONFIRM:http://support.avaya.com/css/P8/documents/100114315   |   CONFIRM:http://support.avaya.com/css/P8/documents/100114327   |   CONFIRM:http://support.avaya.com/css/P8/documents/100123193   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujan2011-194091.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/javacpuoct2010-176258.html   |   CONFIRM:http://www.vmware.com/security/advisories/VMSA-2011-0003.html   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=639904   |   FEDORA:FEDORA-2010-16240   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2010-October/049702.html   |   FEDORA:FEDORA-2010-16294   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2010-October/049528.html   |   FEDORA:FEDORA-2010-16312   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2010-October/049455.html   |   GENTOO:GLSA-201406-32   |   URL:http://security.gentoo.org/glsa/glsa-201406-32.xml   |   HP:HPSBMU02799   |   URL:http://marc.info/?l=bugtraq&m=134254866602253&w=2   |   HP:HPSBUX02608   |   URL:http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?lang=en&cc=us&objectID=c02616748   |   HP:SSRT100333   |   URL:http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?lang=en&cc=us&objectID=c02616748   |   OVAL:oval:org.mitre.oval:def:11268   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A11268   |   OVAL:oval:org.mitre.oval:def:11930   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A11930   |   REDHAT:RHSA-2010:0768   |   URL:http://www.redhat.com/support/errata/RHSA-2010-0768.html   |   REDHAT:RHSA-2010:0770   |   URL:http://www.redhat.com/support/errata/RHSA-2010-0770.html   |   REDHAT:RHSA-2010:0786   |   URL:http://www.redhat.com/support/errata/RHSA-2010-0786.html   |   REDHAT:RHSA-2010:0865   |   URL:http://www.redhat.com/support/errata/RHSA-2010-0865.html   |   REDHAT:RHSA-2010:0986   |   URL:http://www.redhat.com/support/errata/RHSA-2010-0986.html   |   REDHAT:RHSA-2010:0987   |   URL:http://www.redhat.com/support/errata/RHSA-2010-0987.html   |   REDHAT:RHSA-2011:0169   |   URL:http://www.redhat.com/support/errata/RHSA-2011-0169.html   |   REDHAT:RHSA-2011:0880   |   URL:http://www.redhat.com/support/errata/RHSA-2011-0880.html   |   SECUNIA:41972   |   URL:http://secunia.com/advisories/41972   |   SECUNIA:42974   |   URL:http://secunia.com/advisories/42974   |   SECUNIA:43005   |   URL:http://secunia.com/advisories/43005   |   SECUNIA:44954   |   URL:http://secunia.com/advisories/44954   |   SUSE:SUSE-SA:2010:061   |   URL:http://lists.opensuse.org/opensuse-security-announce/2010-12/msg00005.html   |   SUSE:SUSE-SR:2010:019   |   URL:http://lists.opensuse.org/opensuse-security-announce/2010-10/msg00006.html   |   UBUNTU:USN-1010-1   |   URL:http://www.ubuntu.com/usn/USN-1010-1   |   VUPEN:ADV-2010-2745   |   URL:http://www.vupen.com/english/advisories/2010/2745   |   VUPEN:ADV-2011-0183   |   URL:http://www.vupen.com/english/advisories/2011/0183",Assigned (20100920),"None (candidate not yet proposed)",""
CVE-2010-3558,Candidate,"Unspecified vulnerability in the Java Web Start component in Oracle Java SE and Java for Business 6 Update 21 allows remote attackers to affect confidentiality, integrity, and availability via unknown vectors.","BID:44021   |   URL:http://www.securityfocus.com/bid/44021   |   CONFIRM:http://support.avaya.com/css/P8/documents/100114315   |   CONFIRM:http://support.avaya.com/css/P8/documents/100123193   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/javacpuoct2010-176258.html   |   HP:HPSBMU02799   |   URL:http://marc.info/?l=bugtraq&m=134254866602253&w=2   |   HP:HPSBUX02608   |   URL:http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?lang=en&cc=us&objectID=c02616748   |   HP:SSRT100333   |   URL:http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?lang=en&cc=us&objectID=c02616748   |   OVAL:oval:org.mitre.oval:def:11871   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A11871   |   OVAL:oval:org.mitre.oval:def:12068   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A12068   |   REDHAT:RHSA-2010:0770   |   URL:http://www.redhat.com/support/errata/RHSA-2010-0770.html   |   REDHAT:RHSA-2010:0987   |   URL:http://www.redhat.com/support/errata/RHSA-2010-0987.html   |   REDHAT:RHSA-2011:0880   |   URL:http://www.redhat.com/support/errata/RHSA-2011-0880.html   |   SECUNIA:44954   |   URL:http://secunia.com/advisories/44954   |   SUSE:SUSE-SR:2010:019   |   URL:http://lists.opensuse.org/opensuse-security-announce/2010-10/msg00006.html",Assigned (20100920),"None (candidate not yet proposed)",""
CVE-2010-3559,Candidate,"Unspecified vulnerability in the Sound component in Oracle Java SE and Java for Business 6 Update 21, 5.0 Update 25, 1.4.2_27, and 1.3.1_28 allows remote attackers to affect confidentiality, integrity, and availability via unknown vectors.  NOTE: the previous information was obtained from the October 2010 CPU.  Oracle has not commented on claims from a reliable researcher that this involves an incorrect sign extension in the HeadspaceSoundbank.nGetName function, which allows attackers to execute arbitrary code via a crafted BANK record that leads to a buffer overflow.","BID:44026   |   URL:http://www.securityfocus.com/bid/44026   |   BUGTRAQ:20110211 VMSA-2011-0003 Third party component updates for VMware vCenter Server, vCenter Update Manager, ESXi and ESX   |   URL:http://www.securityfocus.com/archive/1/516397/100/0/threaded   |   CONFIRM:http://support.avaya.com/css/P8/documents/100114315   |   CONFIRM:http://support.avaya.com/css/P8/documents/100123193   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujan2011-194091.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/javacpuoct2010-176258.html   |   CONFIRM:http://www.vmware.com/security/advisories/VMSA-2011-0003.html   |   HP:HPSBMU02799   |   URL:http://marc.info/?l=bugtraq&m=134254866602253&w=2   |   HP:HPSBUX02608   |   URL:http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?lang=en&cc=us&objectID=c02616748   |   HP:SSRT100333   |   URL:http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?lang=en&cc=us&objectID=c02616748   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-10-208/   |   OVAL:oval:org.mitre.oval:def:11880   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A11880   |   OVAL:oval:org.mitre.oval:def:12556   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A12556   |   REDHAT:RHSA-2010:0770   |   URL:http://www.redhat.com/support/errata/RHSA-2010-0770.html   |   REDHAT:RHSA-2010:0807   |   URL:http://www.redhat.com/support/errata/RHSA-2010-0807.html   |   REDHAT:RHSA-2010:0873   |   URL:http://www.redhat.com/support/errata/RHSA-2010-0873.html   |   SECUNIA:41967   |   URL:http://secunia.com/advisories/41967   |   SECUNIA:42974   |   URL:http://secunia.com/advisories/42974   |   SUSE:SUSE-SR:2010:019   |   URL:http://lists.opensuse.org/opensuse-security-announce/2010-10/msg00006.html",Assigned (20100920),"None (candidate not yet proposed)",""
CVE-2010-3560,Candidate,"Unspecified vulnerability in the Networking component in Oracle Java SE and Java for Business 6 Update 21 allows remote attackers to affect confidentiality via unknown vectors.","BID:44024   |   URL:http://www.securityfocus.com/bid/44024   |   CONFIRM:http://support.avaya.com/css/P8/documents/100114315   |   CONFIRM:http://support.avaya.com/css/P8/documents/100123193   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/javacpuoct2010-176258.html   |   HP:HPSBMU02799   |   URL:http://marc.info/?l=bugtraq&m=134254866602253&w=2   |   HP:HPSBUX02608   |   URL:http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?lang=en&cc=us&objectID=c02616748   |   HP:SSRT100333   |   URL:http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?lang=en&cc=us&objectID=c02616748   |   OVAL:oval:org.mitre.oval:def:12005   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A12005   |   OVAL:oval:org.mitre.oval:def:12363   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A12363   |   REDHAT:RHSA-2010:0770   |   URL:http://www.redhat.com/support/errata/RHSA-2010-0770.html   |   REDHAT:RHSA-2010:0987   |   URL:http://www.redhat.com/support/errata/RHSA-2010-0987.html   |   REDHAT:RHSA-2011:0880   |   URL:http://www.redhat.com/support/errata/RHSA-2011-0880.html   |   SECUNIA:44954   |   URL:http://secunia.com/advisories/44954   |   SUSE:SUSE-SR:2010:019   |   URL:http://lists.opensuse.org/opensuse-security-announce/2010-10/msg00006.html",Assigned (20100920),"None (candidate not yet proposed)",""
CVE-2010-3561,Candidate,"Unspecified vulnerability in the CORBA component in Oracle Java SE and Java for Business 6 Update 21 and 5.0 Update 25 allows remote attackers to affect confidentiality, integrity, and availability via unknown vectors.  NOTE: the previous information was obtained from the October 2010 CPU.  Oracle has not commented on claims from a reliable downstream vendor that this involves the use of the privileged accept method in the ServerSocket class, which does not limit which hosts can connect and allows remote attackers to bypass intended network access restrictions.","BID:44013   |   URL:http://www.securityfocus.com/bid/44013   |   BUGTRAQ:20110211 VMSA-2011-0003 Third party component updates for VMware vCenter Server, vCenter Update Manager, ESXi and ESX   |   URL:http://www.securityfocus.com/archive/1/516397/100/0/threaded   |   CONFIRM:http://support.avaya.com/css/P8/documents/100114315   |   CONFIRM:http://support.avaya.com/css/P8/documents/100114327   |   CONFIRM:http://support.avaya.com/css/P8/documents/100123193   |   CONFIRM:http://www.hitachi.co.jp/Prod/comp/soft1/security/info/vuls/HS10-030/index.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujan2011-194091.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/javacpuoct2010-176258.html   |   CONFIRM:http://www.vmware.com/security/advisories/VMSA-2011-0003.html   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=639880   |   FEDORA:FEDORA-2010-16240   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2010-October/049702.html   |   FEDORA:FEDORA-2010-16294   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2010-October/049528.html   |   FEDORA:FEDORA-2010-16312   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2010-October/049455.html   |   GENTOO:GLSA-201406-32   |   URL:http://security.gentoo.org/glsa/glsa-201406-32.xml   |   HP:HPSBMU02799   |   URL:http://marc.info/?l=bugtraq&m=134254866602253&w=2   |   HP:HPSBUX02608   |   URL:http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?lang=en&cc=us&objectID=c02616748   |   HP:SSRT100333   |   URL:http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?lang=en&cc=us&objectID=c02616748   |   OVAL:oval:org.mitre.oval:def:12200   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A12200   |   OVAL:oval:org.mitre.oval:def:12437   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A12437   |   REDHAT:RHSA-2010:0768   |   URL:http://www.redhat.com/support/errata/RHSA-2010-0768.html   |   REDHAT:RHSA-2010:0770   |   URL:http://www.redhat.com/support/errata/RHSA-2010-0770.html   |   REDHAT:RHSA-2010:0865   |   URL:http://www.redhat.com/support/errata/RHSA-2010-0865.html   |   SECUNIA:41972   |   URL:http://secunia.com/advisories/41972   |   SECUNIA:42377   |   URL:http://secunia.com/advisories/42377   |   SECUNIA:42974   |   URL:http://secunia.com/advisories/42974   |   SUSE:SUSE-SR:2010:019   |   URL:http://lists.opensuse.org/opensuse-security-announce/2010-10/msg00006.html   |   UBUNTU:USN-1010-1   |   URL:http://www.ubuntu.com/usn/USN-1010-1   |   VUPEN:ADV-2010-3086   |   URL:http://www.vupen.com/english/advisories/2010/3086",Assigned (20100920),"None (candidate not yet proposed)",""
CVE-2010-3562,Candidate,"Unspecified vulnerability in the 2D component in Oracle Java SE and Java for Business 6 Update 21, 5.0 Update 25, 1.4.2_27, and 1.3.1_28 allows remote attackers to affect confidentiality, integrity, and availability via unknown vectors.  NOTE: the previous information was obtained from the October 2010 CPU.  Oracle has not commented on claims from a reliable downstream vendor that this is a double free vulnerability in IndexColorModel that allows remote attackers to cause a denial of service (crash) and possibly execute arbitrary code.","BID:43979   |   URL:http://www.securityfocus.com/bid/43979   |   BUGTRAQ:20110211 VMSA-2011-0003 Third party component updates for VMware vCenter Server, vCenter Update Manager, ESXi and ESX   |   URL:http://www.securityfocus.com/archive/1/516397/100/0/threaded   |   CONFIRM:http://support.avaya.com/css/P8/documents/100114315   |   CONFIRM:http://support.avaya.com/css/P8/documents/100114327   |   CONFIRM:http://support.avaya.com/css/P8/documents/100123193   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujan2011-194091.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/javacpuoct2010-176258.html   |   CONFIRM:http://www.vmware.com/security/advisories/VMSA-2011-0003.html   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=639897   |   FEDORA:FEDORA-2010-16240   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2010-October/049702.html   |   FEDORA:FEDORA-2010-16294   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2010-October/049528.html   |   FEDORA:FEDORA-2010-16312   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2010-October/049455.html   |   GENTOO:GLSA-201406-32   |   URL:http://security.gentoo.org/glsa/glsa-201406-32.xml   |   HP:HPSBMU02799   |   URL:http://marc.info/?l=bugtraq&m=134254866602253&w=2   |   HP:HPSBUX02608   |   URL:http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?lang=en&cc=us&objectID=c02616748   |   HP:SSRT100333   |   URL:http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?lang=en&cc=us&objectID=c02616748   |   OVAL:oval:org.mitre.oval:def:11893   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A11893   |   OVAL:oval:org.mitre.oval:def:12450   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A12450   |   REDHAT:RHSA-2010:0768   |   URL:http://www.redhat.com/support/errata/RHSA-2010-0768.html   |   REDHAT:RHSA-2010:0770   |   URL:http://www.redhat.com/support/errata/RHSA-2010-0770.html   |   REDHAT:RHSA-2010:0786   |   URL:http://www.redhat.com/support/errata/RHSA-2010-0786.html   |   REDHAT:RHSA-2010:0807   |   URL:http://www.redhat.com/support/errata/RHSA-2010-0807.html   |   REDHAT:RHSA-2010:0865   |   URL:http://www.redhat.com/support/errata/RHSA-2010-0865.html   |   REDHAT:RHSA-2010:0873   |   URL:http://www.redhat.com/support/errata/RHSA-2010-0873.html   |   REDHAT:RHSA-2010:0986   |   URL:http://www.redhat.com/support/errata/RHSA-2010-0986.html   |   REDHAT:RHSA-2010:0987   |   URL:http://www.redhat.com/support/errata/RHSA-2010-0987.html   |   REDHAT:RHSA-2011:0880   |   URL:http://www.redhat.com/support/errata/RHSA-2011-0880.html   |   SECUNIA:41967   |   URL:http://secunia.com/advisories/41967   |   SECUNIA:41972   |   URL:http://secunia.com/advisories/41972   |   SECUNIA:42974   |   URL:http://secunia.com/advisories/42974   |   SECUNIA:44954   |   URL:http://secunia.com/advisories/44954   |   SUSE:SUSE-SA:2010:061   |   URL:http://lists.opensuse.org/opensuse-security-announce/2010-12/msg00005.html   |   SUSE:SUSE-SR:2010:019   |   URL:http://lists.opensuse.org/opensuse-security-announce/2010-10/msg00006.html   |   UBUNTU:USN-1010-1   |   URL:http://www.ubuntu.com/usn/USN-1010-1   |   VUPEN:ADV-2010-2745   |   URL:http://www.vupen.com/english/advisories/2010/2745",Assigned (20100920),"None (candidate not yet proposed)",""
CVE-2010-3563,Candidate,"Unspecified vulnerability in the Deployment component in Oracle Java SE and Java for Business 6 Update 21 allows remote attackers to affect confidentiality, integrity, and availability via unknown vectors. NOTE: the previous information was obtained from the October 2010 CPU. Oracle has not commented on claims from a reliable researcher that this is related to ""how Web Start retrieves security policies,"" BasicServiceImpl, and forged policies that bypass sandbox restrictions.","BID:43999   |   URL:http://www.securityfocus.com/bid/43999   |   CONFIRM:http://support.avaya.com/css/P8/documents/100114315   |   CONFIRM:http://support.avaya.com/css/P8/documents/100123193   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/javacpuoct2010-176258.html   |   HP:HPSBMU02799   |   URL:http://marc.info/?l=bugtraq&m=134254866602253&w=2   |   HP:HPSBUX02608   |   URL:http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?lang=en&cc=us&objectID=c02616748   |   HP:SSRT100333   |   URL:http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?lang=en&cc=us&objectID=c02616748   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-10-202/   |   OVAL:oval:org.mitre.oval:def:12181   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A12181   |   OVAL:oval:org.mitre.oval:def:12554   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A12554   |   REDHAT:RHSA-2010:0770   |   URL:http://www.redhat.com/support/errata/RHSA-2010-0770.html   |   REDHAT:RHSA-2010:0987   |   URL:http://www.redhat.com/support/errata/RHSA-2010-0987.html   |   REDHAT:RHSA-2011:0880   |   URL:http://www.redhat.com/support/errata/RHSA-2011-0880.html   |   SECUNIA:44954   |   URL:http://secunia.com/advisories/44954   |   SUSE:SUSE-SR:2010:019   |   URL:http://lists.opensuse.org/opensuse-security-announce/2010-10/msg00006.html",Assigned (20100920),"None (candidate not yet proposed)",""
