"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2008-1037,Candidate,"Cross-site scripting (XSS) vulnerability in the file listing function in the web management interface in Packeteer PacketShaper and PolicyCenter 8.2.2 allows remote attackers to inject arbitrary web script or HTML via the FILELIST parameter to an arbitrary component, which triggers injection into an Error Report page.","BID:27982   |   URL:http://www.securityfocus.com/bid/27982   |   BUGTRAQ:20080224 Packeteer Products File Listing XSS   |   URL:http://www.securityfocus.com/archive/1/488712/100/0/threaded   |   SECTRACK:1019501   |   URL:http://www.securitytracker.com/id?1019501   |   SECUNIA:29119   |   URL:http://secunia.com/advisories/29119   |   SREASON:3701   |   URL:http://securityreason.com/securityalert/3701",Assigned (20080227),"None (candidate not yet proposed)",""
CVE-2008-1038,Candidate,"PHP remote file inclusion vulnerability in mod/mod.extmanager.php in DBHcms 1.1.4 and earlier allows remote attackers to execute arbitrary PHP code via a URL in the extmanager_install parameter.","BID:27996   |   URL:http://www.securityfocus.com/bid/27996   |   EXPLOIT-DB:5189   |   URL:https://www.exploit-db.com/exploits/5189   |   SECUNIA:29110   |   URL:http://secunia.com/advisories/29110   |   XF:dbhcms-modextmanager-file-include(40835)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/40835",Assigned (20080227),"None (candidate not yet proposed)",""
CVE-2008-1039,Candidate,"SQL injection vulnerability in question.asp in PORAR WEBBOARD allows remote attackers to execute arbitrary SQL commands via the QID parameter.","BID:27989   |   URL:http://www.securityfocus.com/bid/27989   |   EXPLOIT-DB:5185   |   URL:https://www.exploit-db.com/exploits/5185   |   SECUNIA:29102   |   URL:http://secunia.com/advisories/29102   |   XF:porar-question-sql-injection(40839)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/40839",Assigned (20080227),"None (candidate not yet proposed)",""
CVE-2008-1040,Candidate,"Buffer overflow in the Single Sign-On function in Fujitsu Interstage Application Server 8.0.0 through 8.0.3 and 9.0.0, Interstage Studio 8.0.1 and 9.0.0, and Interstage Apworks 8.0.0 allows remote attackers to execute arbitrary code via a long URI.","BID:27966   |   URL:http://www.securityfocus.com/bid/27966   |   CONFIRM:http://www.fujitsu.com/global/support/software/security/products-f/interstage-200804e.html   |   SECUNIA:29088   |   URL:http://secunia.com/advisories/29088   |   VUPEN:ADV-2008-0662   |   URL:http://www.vupen.com/english/advisories/2008/0662",Assigned (20080227),"None (candidate not yet proposed)",""
CVE-2008-1041,Candidate,"Cross-site scripting (XSS) vulnerability in mwhois.php in Matt Wilson Matt's Whois (MWhois) allows remote attackers to inject arbitrary web script or HTML via the domain parameter.","BID:27974   |   URL:http://www.securityfocus.com/bid/27974   |   MISC:http://www.packetstormsecurity.org/0802-exploits/mattswhois-xss.txt   |   SECUNIA:29093   |   URL:http://secunia.com/advisories/29093",Assigned (20080227),"None (candidate not yet proposed)",""
CVE-2008-1042,Candidate,"Directory traversal vulnerability in include/body.inc.php in Linux Web Shop (LWS) php Download Manager 1.0 and 1.1 allows remote attackers to include and execute arbitrary local files via a .. (dot dot) in the content parameter.","BID:27961   |   URL:http://www.securityfocus.com/bid/27961   |   EXPLOIT-DB:5183   |   URL:https://www.exploit-db.com/exploits/5183   |   SECUNIA:29089   |   URL:http://secunia.com/advisories/29089   |   XF:phpdownloadmanager-body-file-include(40795)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/40795",Assigned (20080227),"None (candidate not yet proposed)",""
CVE-2008-1043,Candidate,"PHP remote file inclusion vulnerability in templates/default/header.inc.php in Linux Web Shop (LWS) php User Base 1.3 BETA allows remote attackers to execute arbitrary PHP code via a URL in the menu parameter.","BID:27963   |   URL:http://www.securityfocus.com/bid/27963   |   BUGTRAQ:20080710 phpuserbase 1.3 (menu) Remote File Inclusion Vulnerability   |   URL:http://www.securityfocus.com/archive/1/494140/100/0/threaded   |   EXPLOIT-DB:5180   |   URL:https://www.exploit-db.com/exploits/5180   |   XF:phpuserbase-header-file-include(40794)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/40794",Assigned (20080227),"None (candidate not yet proposed)",""
CVE-2008-1044,Candidate,"Stack-based buffer overflow in the Quantum Streaming Player (Quantum Streaming IE Player) ActiveX control (aka QSP2IE.QSP2IE) in qsp2ie07076007.dll 7.7.6.7 and qsp2ie07074039.dll 7.7.4.39 in Move Media Player allows remote attackers to execute arbitrary code via a long argument to the UploadLogs method, a different vector than CVE-2007-4722.  NOTE: some of these details are obtained from third party information.","BID:27995   |   URL:http://www.securityfocus.com/bid/27995   |   EXPLOIT-DB:5190   |   URL:https://www.exploit-db.com/exploits/5190   |   FULLDISC:20080226 Move Networks Quantum Streaming Player UploadLogs() Buffer Overflow   |   URL:http://lists.grok.org.uk/pipermail/full-disclosure/2008-February/060460.html   |   SECUNIA:29108   |   URL:http://secunia.com/advisories/29108   |   VUPEN:ADV-2008-0684   |   URL:http://www.vupen.com/english/advisories/2008/0684",Assigned (20080227),"None (candidate not yet proposed)",""
CVE-2008-1045,Candidate,"Cross-site scripting (XSS) vulnerability in the file tree navigation function in system/workplace/views/explorer/tree_files.jsp in Alkacon OpenCMS 7.0.3 allows remote attackers to inject arbitrary web script or HTML via the resource parameter.","BID:27986   |   URL:http://www.securityfocus.com/bid/27986   |   BUGTRAQ:20080224 Alkacon OpenCms tree_files.jsp resource XSS   |   URL:http://www.securityfocus.com/archive/1/488708/100/0/threaded   |   SECUNIA:29121   |   URL:http://secunia.com/advisories/29121   |   SREASON:3702   |   URL:http://securityreason.com/securityalert/3702",Assigned (20080227),"None (candidate not yet proposed)",""
CVE-2008-1046,Candidate,"PHP remote file inclusion vulnerability in footer.php in Quinsonnas Mail Checker 1.55 allows remote attackers to execute arbitrary PHP code via a URL in the op[footer_body] parameter.","EXPLOIT-DB:5176   |   URL:https://www.exploit-db.com/exploits/5176",Assigned (20080227),"None (candidate not yet proposed)",""
CVE-2008-1047,Candidate,"Cross-site scripting (XSS) vulnerability in tiki-edit_article.php in TikiWiki before 1.9.10.1 allows remote attackers to inject arbitrary web script or HTML via unspecified vectors.","BID:27968   |   URL:http://www.securityfocus.com/bid/27968   |   CONFIRM:http://dev.tikiwiki.org/tiki-view_tracker_item.php?itemId=1498   |   CONFIRM:http://tikiwiki.org/ReleaseNotes1910   |   SECUNIA:29092   |   URL:http://secunia.com/advisories/29092   |   VUPEN:ADV-2008-0661   |   URL:http://www.vupen.com/english/advisories/2008/0661",Assigned (20080227),"None (candidate not yet proposed)",""
CVE-2008-1048,Candidate,"Cross-site scripting (XSS) vulnerability in manager/xmedia.php in Plume CMS 1.2.2 allows remote attackers to inject arbitrary web script or HTML via the dir parameter.","BID:27999   |   URL:http://www.securityfocus.com/bid/27999   |   MISC:http://www.digitrustgroup.com/advisories/web-application-security-plume-cms.html   |   SECTRACK:1019507   |   URL:http://www.securitytracker.com/id?1019507   |   SECUNIA:29116   |   URL:http://secunia.com/advisories/29116   |   XF:plume-xmedia-xss(40841)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/40841",Assigned (20080227),"None (candidate not yet proposed)",""
CVE-2008-1049,Candidate,"Unspecified vulnerability in Parallels SiteStudio before 1.7.2, and 1.8.x before 1.8b, as used in Parallels H-Sphere 3.0 before Patch 9 and 2.5 before Patch 11, has unknown impact and attack vectors.","BID:28002   |   URL:http://www.securityfocus.com/bid/28002   |   CONFIRM:http://www.psoft.net/misc/hs_ss_technical_update.html   |   SECTRACK:1019506   |   URL:http://www.securitytracker.com/id?1019506   |   SECUNIA:29084   |   URL:http://secunia.com/advisories/29084   |   XF:hsphere-sitestudio-unspecified(40846)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/40846",Assigned (20080227),"None (candidate not yet proposed)",""
CVE-2008-1050,Candidate,"SQL injection vulnerability in index.php in Softbiz Jokes & Funny Pics Script allows remote attackers to execute arbitrary SQL commands via the sbcat_id parameter.","BID:27973   |   URL:http://www.securityfocus.com/bid/27973   |   BUGTRAQ:20080224 Softbiz jokes and funny pictures (index.php) sql injection   |   URL:http://www.securityfocus.com/archive/1/488706/100/0/threaded   |   SREASON:3703   |   URL:http://securityreason.com/securityalert/3703",Assigned (20080227),"None (candidate not yet proposed)",""
CVE-2008-1051,Candidate,"PHP remote file inclusion vulnerability in include/body_comm.inc.php in phpProfiles 4.5.2 BETA allows remote attackers to execute arbitrary PHP code via a URL in the content parameter.","BID:27952   |   URL:http://www.securityfocus.com/bid/27952   |   EXPLOIT-DB:5175   |   URL:https://www.exploit-db.com/exploits/5175",Assigned (20080227),"None (candidate not yet proposed)",""
CVE-2008-1052,Candidate,"The administration web interface in NetWin SurgeFTP 2.3a2 and earlier allows remote attackers to cause a denial of service (daemon crash) via a large integer in the Content-Length HTTP header, which triggers a NULL pointer dereference when memory allocation fails.","BID:27993   |   URL:http://www.securityfocus.com/bid/27993   |   BUGTRAQ:20080225 NULL pointer in SurgeFTP 2.3a2   |   URL:http://www.securityfocus.com/archive/1/488745/100/0/threaded   |   MISC:http://aluigi.altervista.org/adv/surgeftpizza-adv.txt   |   SECUNIA:29096   |   URL:http://secunia.com/advisories/29096   |   SREASON:3704   |   URL:http://securityreason.com/securityalert/3704   |   XF:surgeftp-contentlength-dos(40843)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/40843",Assigned (20080227),"None (candidate not yet proposed)",""
CVE-2008-1053,Candidate,"Multiple SQL injection vulnerabilities in the Kose_Yazilari module for PHP-Nuke allow remote attackers to execute arbitrary SQL commands via the artid parameter in a (1) viewarticle or (2) printpage action to modules.php.","BID:27991   |   URL:http://www.securityfocus.com/bid/27991   |   EXPLOIT-DB:5186   |   URL:https://www.exploit-db.com/exploits/5186   |   XF:koseyazilari-artid-sql-injection(40848)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/40848",Assigned (20080227),"None (candidate not yet proposed)",""
CVE-2008-1054,Candidate,"Stack-based buffer overflow in the _lib_spawn_user_getpid function in (1) swatch.exe and (2) surgemail.exe in NetWin SurgeMail 38k4 and earlier, and beta 39a, allows remote attackers to cause a denial of service (daemon crash) and possibly execute arbitrary code via an HTTP request with multiple long headers to webmail.exe and unspecified other CGI executables, which triggers an overflow when assigning values to environment variables.  NOTE: some of these details are obtained from third party information.","BID:27992   |   URL:http://www.securityfocus.com/bid/27992   |   BUGTRAQ:20080225 Format string and buffer-overflow in SurgeMail 38k4   |   URL:http://www.securityfocus.com/archive/1/488741/100/0/threaded   |   MISC:http://aluigi.altervista.org/adv/surgemailz-adv.txt   |   SECTRACK:1019500   |   URL:http://www.securitytracker.com/id?1019500   |   SECUNIA:29105   |   URL:http://secunia.com/advisories/29105   |   SREASON:3705   |   URL:http://securityreason.com/securityalert/3705   |   VUPEN:ADV-2008-0678   |   URL:http://www.vupen.com/english/advisories/2008/0678   |   XF:surgemail-webmail-bo(40834)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/40834",Assigned (20080227),"None (candidate not yet proposed)",""
CVE-2008-1055,Candidate,"Format string vulnerability in webmail.exe in NetWin SurgeMail 38k4 and earlier and beta 39a, and WebMail 3.1s and earlier, allows remote attackers to cause a denial of service (daemon crash) and possibly execute arbitrary code via format string specifiers in the page parameter.","BID:27990   |   URL:http://www.securityfocus.com/bid/27990   |   BUGTRAQ:20080225 Format string and buffer-overflow in SurgeMail 38k4   |   URL:http://www.securityfocus.com/archive/1/488741/100/0/threaded   |   MISC:http://aluigi.altervista.org/adv/surgemailz-adv.txt   |   SECTRACK:1019500   |   URL:http://www.securitytracker.com/id?1019500   |   SECUNIA:29105   |   URL:http://secunia.com/advisories/29105   |   SECUNIA:29137   |   URL:http://secunia.com/advisories/29137   |   SREASON:3705   |   URL:http://securityreason.com/securityalert/3705   |   VUPEN:ADV-2008-0678   |   URL:http://www.vupen.com/english/advisories/2008/0678   |   XF:surgemail-webmail-format-string(40833)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/40833",Assigned (20080227),"None (candidate not yet proposed)",""
CVE-2008-1056,Candidate,"Multiple stack-based buffer overflows in Symark PowerBroker 2.8 through 5.0.1 allow local users to gain privileges via a long argv[0] string when executing (1) pbrun, (2) pbsh, or (3) pbksh.  NOTE: the product is often installed in environments with trust relationships that facilitate subsequent remote compromises.","BID:28015   |   URL:http://www.securityfocus.com/bid/28015   |   CONFIRM:http://www.symark.com/support/PBFeb2008Announcement.html   |   MISC:http://www.mnin.org/advisories/2008_symarkpb.pdf   |   SECUNIA:29111   |   URL:http://secunia.com/advisories/29111   |   XF:powerbroker-argv-bo(40872)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/40872",Assigned (20080228),"None (candidate not yet proposed)",""
CVE-2008-1057,Candidate,"The ip6_check_rh0hdr function in netinet6/ip6_input.c in OpenBSD 4.2 allows attackers to cause a denial of service (panic) via malformed IPv6 routing headers.","BID:27965   |   URL:http://www.securityfocus.com/bid/27965   |   OPENBSD:20080225 008: RELIABILITY FIX: February 25, 2008   |   URL:http://www.openbsd.org/errata42.html#008_ip6rthdr   |   SECTRACK:1019496   |   URL:http://www.securitytracker.com/id?1019496   |   SECUNIA:29078   |   URL:http://secunia.com/advisories/29078   |   VUPEN:ADV-2008-0660   |   URL:http://www.vupen.com/english/advisories/2008/0660",Assigned (20080228),"None (candidate not yet proposed)",""
CVE-2008-1058,Candidate,"The tcp_respond function in netinet/tcp_subr.c in OpenBSD 4.1 and 4.2 allows attackers to cause a denial of service (panic) via crafted TCP packets.  NOTE: some of these details are obtained from third party information.","BID:27949   |   URL:http://www.securityfocus.com/bid/27949   |   OPENBSD:20080222 007: RELIABILITY FIX: February 22, 2008   |   URL:http://www.openbsd.org/errata42.html#007_tcprespond   |   OPENBSD:20080222 013: RELIABILITY FIX: February 22, 2008   |   URL:http://www.openbsd.org/errata41.html#013_tcprespond   |   SECTRACK:1019495   |   URL:http://www.securitytracker.com/id?1019495   |   SECUNIA:29078   |   URL:http://secunia.com/advisories/29078   |   VUPEN:ADV-2008-0660   |   URL:http://www.vupen.com/english/advisories/2008/0660",Assigned (20080228),"None (candidate not yet proposed)",""
CVE-2008-1059,Candidate,"PHP remote file inclusion vulnerability in modules/syntax_highlight.php in the Sniplets 1.1.2 and 1.2.2 plugin for WordPress allows remote attackers to execute arbitrary PHP code via a URL in the libpath parameter.","BID:27985   |   URL:http://www.securityfocus.com/bid/27985   |   BUGTRAQ:20080225 Wordpress Plugin Sniplets 1.1.2 Multiple Vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/488734/100/0/threaded   |   EXPLOIT-DB:5194   |   URL:https://www.exploit-db.com/exploits/5194   |   SECUNIA:29099   |   URL:http://secunia.com/advisories/29099   |   SREASON:3706   |   URL:http://securityreason.com/securityalert/3706   |   XF:sniplets-syntaxhighlight-file-include(40829)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/40829",Assigned (20080228),"None (candidate not yet proposed)",""
CVE-2008-1060,Candidate,"Eval injection vulnerability in modules/execute.php in the Sniplets 1.1.2 and 1.2.2 plugin for WordPress allows remote attackers to execute arbitrary PHP code via the text parameter.","BID:27985   |   URL:http://www.securityfocus.com/bid/27985   |   BUGTRAQ:20080225 Wordpress Plugin Sniplets 1.1.2 Multiple Vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/488734/100/0/threaded   |   EXPLOIT-DB:5194   |   URL:https://www.exploit-db.com/exploits/5194   |   SECUNIA:29099   |   URL:http://secunia.com/advisories/29099   |   SREASON:3706   |   URL:http://securityreason.com/securityalert/3706   |   XF:sniplets-execute-code-execution(40831)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/40831",Assigned (20080228),"None (candidate not yet proposed)",""
CVE-2008-1061,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in the Sniplets 1.1.2 and 1.2.2 plugin for WordPress allow remote attackers to inject arbitrary web script or HTML via the (1) text parameter to (a) warning.php, (b) notice.php, and (c) inset.php in view/sniplets/, and possibly (d) modules/execute.php; the (2) url parameter to (e) view/admin/submenu.php; and the (3) page parameter to (f) view/admin/pager.php.","BID:27985   |   URL:http://www.securityfocus.com/bid/27985   |   BUGTRAQ:20080225 Wordpress Plugin Sniplets 1.1.2 Multiple Vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/488734/100/0/threaded   |   EXPLOIT-DB:5194   |   URL:https://www.exploit-db.com/exploits/5194   |   SECUNIA:29099   |   URL:http://secunia.com/advisories/29099   |   SREASON:3706   |   URL:http://securityreason.com/securityalert/3706   |   XF:sniplets-multiple-xss(40830)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/40830",Assigned (20080228),"None (candidate not yet proposed)",""
CVE-2008-1062,Candidate,"InterVideo IMC Server (aka IMCSvr.exe) and InterVideo Home Theater (aka IHT.exe) in InterVideo WinDVD Media Center 2.11.15.0 allow remote attackers to cause a denial of service (NULL dereference and application crash) via a crafted packet with two CRLF sequences.  NOTE: the provenance of this information is unknown; the details are obtained solely from third party information.","BID:28016   |   URL:http://www.securityfocus.com/bid/28016   |   SECUNIA:28910   |   URL:http://secunia.com/advisories/28910",Assigned (20080228),"None (candidate not yet proposed)",""
CVE-2008-1063,Candidate,"Cross-site scripting (XSS) vulnerability index.php in the XM-Memberstats (xmmemberstats) module for XOOPS allows remote attackers to inject arbitrary web script or HTML via the sortby parameter.","MISC:http://www.xssing.com/index.php?x=3&y=12   |   XF:xmmemberstats-sortby-xss(41001)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/41001",Assigned (20080228),"None (candidate not yet proposed)",""
CVE-2008-1064,Candidate,"Cross-site scripting (XSS) vulnerability in images.php in the Red Mexico RMSOFT Gallery System (GS) 2.0 module (aka rmgs) for XOOPS allows remote attackers to inject arbitrary web script or HTML via the q parameter.","MISC:http://www.xssing.com/index.php?x=3&y=12   |   XF:rmsoftgallerysystem-images-xss(41013)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/41013",Assigned (20080228),"None (candidate not yet proposed)",""
CVE-2008-1065,Candidate,"Multiple SQL injection vulnerabilities in index.php in the XM-Memberstats (xmmemberstats) 2.0e module for XOOPS allow remote attackers to execute arbitrary SQL commands via the (1) letter or (2) sortby parameter.  NOTE: the provenance of this information is unknown; the details are obtained solely from third party information.","BID:27979   |   URL:http://www.securityfocus.com/bid/27979   |   MISC:http://www.xssing.com/index.php?x=3&y=12   |   SECUNIA:29107   |   URL:http://secunia.com/advisories/29107",Assigned (20080228),"None (candidate not yet proposed)",""
CVE-2008-1066,Candidate,"The modifier.regex_replace.php plugin in Smarty before 2.6.19, as used by Serendipity (S9Y) and other products, allows attackers to call arbitrary PHP functions via templates, related to a '\0' character in a search string.","BID:28105   |   URL:http://www.securityfocus.com/bid/28105   |   CONFIRM:http://blog.s9y.org/archives/191-Serendipity-1.3-beta1-released.html   |   CONFIRM:http://www.phpinsider.com/smarty-forum/viewtopic.php?p=47652   |   CONFIRM:http://www.smarty.net/misc/NEWS   |   DEBIAN:DSA-1520   |   URL:http://www.debian.org/security/2008/dsa-1520   |   FEDORA:FEDORA-2008-2587   |   URL:https://www.redhat.com/archives/fedora-package-announce/2008-April/msg00358.html   |   FEDORA:FEDORA-2008-2650   |   URL:https://www.redhat.com/archives/fedora-package-announce/2008-April/msg00298.html   |   FEDORA:FEDORA-2008-2656   |   URL:https://www.redhat.com/archives/fedora-package-announce/2008-March/msg00551.html   |   GENTOO:GLSA-201111-04   |   URL:http://security.gentoo.org/glsa/glsa-201111-04.xml   |   SECUNIA:29241   |   URL:http://secunia.com/advisories/29241   |   SECUNIA:29392   |   URL:http://secunia.com/advisories/29392   |   SECUNIA:29398   |   URL:http://secunia.com/advisories/29398   |   SECUNIA:29405   |   URL:http://secunia.com/advisories/29405   |   SECUNIA:29562   |   URL:http://secunia.com/advisories/29562   |   SECUNIA:29839   |   URL:http://secunia.com/advisories/29839   |   SUSE:SUSE-SR:2008:007   |   URL:http://lists.opensuse.org/opensuse-security-announce/2008-03/msg00008.html   |   XF:smarty-modifierregexreplace-security-bypass(41002)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/41002",Assigned (20080228),"None (candidate not yet proposed)",""
CVE-2008-1067,Candidate,"Multiple PHP remote file inclusion vulnerabilities in phpQLAdmin 2.2.7 allow remote attackers to execute arbitrary PHP code via a URL in the _SESSION[path] parameter to (1) ezmlm.php and (2) tools/update_translations.php.","EXPLOIT-DB:5173   |   URL:https://www.exploit-db.com/exploits/5173   |   SECUNIA:29076   |   URL:http://secunia.com/advisories/29076",Assigned (20080228),"None (candidate not yet proposed)",""
CVE-2008-1068,Candidate,"Multiple PHP remote file inclusion vulnerabilities in Portail Web Php 2.5.1.1 and earlier allow remote attackers to execute arbitrary PHP code via a URL in the site_path parameter to (1) Vert/index.php, (2) Noir/index.php, and (3) Bleu/index.php in template/, different vectors than CVE-2008-0645.","BID:27962   |   URL:http://www.securityfocus.com/bid/27962   |   EXPLOIT-DB:5182   |   URL:https://www.exploit-db.com/exploits/5182",Assigned (20080228),"None (candidate not yet proposed)",""
CVE-2008-1069,Candidate,"Multiple PHP remote file inclusion vulnerabilities in Quantum Game Library 0.7.2c allow remote attackers to execute arbitrary PHP code via a URL in the CONFIG[gameroot] parameter to (1) server_request.php and (2) qlib/smarty.inc.php.","BID:27945   |   URL:http://www.securityfocus.com/bid/27945   |   EXPLOIT-DB:5174   |   URL:https://www.exploit-db.com/exploits/5174   |   SECUNIA:29077   |   URL:http://secunia.com/advisories/29077   |   XF:quantumgame-server-file-include(40776)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/40776",Assigned (20080228),"None (candidate not yet proposed)",""
CVE-2008-1070,Candidate,"The SCTP dissector in Wireshark (formerly Ethereal) 0.99.5 through 0.99.7 allows remote attackers to cause a denial of service (crash) via a malformed packet.","BID:28025   |   URL:http://www.securityfocus.com/bid/28025   |   BUGTRAQ:20080229 rPSA-2008-0092-1 tshark wireshark   |   URL:http://www.securityfocus.com/archive/1/488967/100/0/threaded   |   CONFIRM:http://support.avaya.com/elmodocs2/security/ASA-2008-392.htm   |   CONFIRM:http://wiki.rpath.com/wiki/Advisories:rPSA-2008-0092   |   CONFIRM:http://www.wireshark.org/security/wnpa-sec-2008-01.html   |   CONFIRM:https://issues.rpath.com/browse/RPL-2296   |   FEDORA:FEDORA-2008-2941   |   URL:https://www.redhat.com/archives/fedora-package-announce/2008-April/msg00140.html   |   FEDORA:FEDORA-2008-3040   |   URL:https://www.redhat.com/archives/fedora-package-announce/2008-April/msg00228.html   |   GENTOO:GLSA-200803-32   |   URL:http://security.gentoo.org/glsa/glsa-200803-32.xml   |   MANDRIVA:MDVSA-2008:057   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2008:057   |   OVAL:oval:org.mitre.oval:def:11378   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A11378   |   OVAL:oval:org.mitre.oval:def:14995   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A14995   |   REDHAT:RHSA-2008:0890   |   URL:http://www.redhat.com/support/errata/RHSA-2008-0890.html   |   SECTRACK:1019515   |   URL:http://www.securitytracker.com/id?1019515   |   SECUNIA:29156   |   URL:http://secunia.com/advisories/29156   |   SECUNIA:29188   |   URL:http://secunia.com/advisories/29188   |   SECUNIA:29223   |   URL:http://secunia.com/advisories/29223   |   SECUNIA:29242   |   URL:http://secunia.com/advisories/29242   |   SECUNIA:29511   |   URL:http://secunia.com/advisories/29511   |   SECUNIA:29736   |   URL:http://secunia.com/advisories/29736   |   SECUNIA:32091   |   URL:http://secunia.com/advisories/32091   |   SUSE:SUSE-SR:2008:005   |   URL:http://lists.opensuse.org/opensuse-security-announce/2008-03/msg00001.html   |   VUPEN:ADV-2008-0704   |   URL:http://www.vupen.com/english/advisories/2008/0704   |   VUPEN:ADV-2008-2773   |   URL:http://www.vupen.com/english/advisories/2008/2773",Assigned (20080228),"None (candidate not yet proposed)",""
CVE-2008-1071,Candidate,"The SNMP dissector in Wireshark (formerly Ethereal) 0.99.6 through 0.99.7 allows remote attackers to cause a denial of service (crash) via a malformed packet.","BID:28025   |   URL:http://www.securityfocus.com/bid/28025   |   BUGTRAQ:20080229 rPSA-2008-0092-1 tshark wireshark   |   URL:http://www.securityfocus.com/archive/1/488967/100/0/threaded   |   CONFIRM:http://support.avaya.com/elmodocs2/security/ASA-2008-392.htm   |   CONFIRM:http://wiki.rpath.com/wiki/Advisories:rPSA-2008-0092   |   CONFIRM:http://www.wireshark.org/security/wnpa-sec-2008-01.html   |   CONFIRM:https://issues.rpath.com/browse/RPL-2296   |   FEDORA:FEDORA-2008-2941   |   URL:https://www.redhat.com/archives/fedora-package-announce/2008-April/msg00140.html   |   FEDORA:FEDORA-2008-3040   |   URL:https://www.redhat.com/archives/fedora-package-announce/2008-April/msg00228.html   |   GENTOO:GLSA-200803-32   |   URL:http://security.gentoo.org/glsa/glsa-200803-32.xml   |   MANDRIVA:MDVSA-2008:057   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2008:057   |   OVAL:oval:org.mitre.oval:def:11633   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A11633   |   OVAL:oval:org.mitre.oval:def:14784   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A14784   |   REDHAT:RHSA-2008:0890   |   URL:http://www.redhat.com/support/errata/RHSA-2008-0890.html   |   SECTRACK:1019515   |   URL:http://www.securitytracker.com/id?1019515   |   SECUNIA:29156   |   URL:http://secunia.com/advisories/29156   |   SECUNIA:29188   |   URL:http://secunia.com/advisories/29188   |   SECUNIA:29223   |   URL:http://secunia.com/advisories/29223   |   SECUNIA:29242   |   URL:http://secunia.com/advisories/29242   |   SECUNIA:29511   |   URL:http://secunia.com/advisories/29511   |   SECUNIA:29736   |   URL:http://secunia.com/advisories/29736   |   SECUNIA:32091   |   URL:http://secunia.com/advisories/32091   |   SUSE:SUSE-SR:2008:005   |   URL:http://lists.opensuse.org/opensuse-security-announce/2008-03/msg00001.html   |   VUPEN:ADV-2008-0704   |   URL:http://www.vupen.com/english/advisories/2008/0704   |   VUPEN:ADV-2008-2773   |   URL:http://www.vupen.com/english/advisories/2008/2773",Assigned (20080228),"None (candidate not yet proposed)",""
