"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2012-0860,Candidate,"Multiple untrusted search path vulnerabilities in Red Hat Enterprise Virtualization Manager (RHEV-M) before 3.1, when adding a host, allow local users to gain privileges via a Trojan horse (1) deployUtil.py or (2) vds_bootstrap.py Python module in /tmp/.","MISC:1027838   |   URL:http://www.securitytracker.com/id?1027838   |   MISC:56825   |   URL:http://www.securityfocus.com/bid/56825   |   MISC:RHSA-2012:1506   |   URL:http://rhn.redhat.com/errata/RHSA-2012-1506.html   |   MISC:RHSA-2012:1508   |   URL:http://rhn.redhat.com/errata/RHSA-2012-1508.html   |   MISC:enterprise-rhev-priv-esc(80543)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/80543   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=790730   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=790730",Assigned (20120119),"None (candidate not yet proposed)",""
CVE-2012-0861,Candidate,"The vds_installer in Red Hat Enterprise Virtualization Manager (RHEV-M) before 3.1, when adding a host, uses the -k curl parameter when downloading deployUtil.py and vds_bootstrap.py, which prevents SSL certificates from being validated and allows remote attackers to execute arbitrary Python code via a man-in-the-middle attack.","MISC:1027838   |   URL:http://www.securitytracker.com/id?1027838   |   MISC:56825   |   URL:http://www.securityfocus.com/bid/56825   |   MISC:RHSA-2012:1505   |   URL:http://rhn.redhat.com/errata/RHSA-2012-1505.html   |   MISC:RHSA-2012:1506   |   URL:http://rhn.redhat.com/errata/RHSA-2012-1506.html   |   MISC:RHSA-2012:1508   |   URL:http://rhn.redhat.com/errata/RHSA-2012-1508.html   |   MISC:enterprise-ssl-certificates-mitm(80544)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/80544",Assigned (20120119),"None (candidate not yet proposed)",""
CVE-2012-0862,Candidate,"builtins.c in Xinetd before 2.3.15 does not check the service type when the tcpmux-server service is enabled, which exposes all enabled services and allows remote attackers to bypass intended access restrictions via a request to tcpmux port 1.","BID:53720   |   URL:http://www.securityfocus.com/bid/53720   |   CONFIRM:http://www.xinetd.org/#changes   |   FEDORA:FEDORA-2012-8041   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2012-May/081446.html   |   FEDORA:FEDORA-2012-8061   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2012-May/081428.html   |   MANDRIVA:MDVSA-2012:155   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2012:155   |   MISC:https://bugzilla.redhat.com/attachment.cgi?id=583311   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=790940   |   MLIST:[oss-security] 20120509 CVE-2012-0862 assignment notification: xinetd enables unintentional services over tcpmux port   |   URL:http://www.openwall.com/lists/oss-security/2012/05/09/5   |   MLIST:[oss-security] 20120510 Re: CVE-2012-0862 assignment notification: xinetd enables unintentional services over tcpmux port   |   URL:http://www.openwall.com/lists/oss-security/2012/05/10/2   |   OSVDB:81774   |   URL:http://www.osvdb.org/81774   |   REDHAT:RHSA-2013:1302   |   URL:http://rhn.redhat.com/errata/RHSA-2013-1302.html   |   SECTRACK:1027050   |   URL:http://www.securitytracker.com/id?1027050   |   XF:xinetd-tcpmux-weak-security(75965)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/75965",Assigned (20120119),"None (candidate not yet proposed)",""
CVE-2012-0863,Candidate,"Mumble 1.2.3 and earlier uses world-readable permissions for .local/share/data/Mumble/.mumble.sqlite files in home directories, which might allow local users to obtain a cleartext password and configuration data by reading a file.","MISC:47951   |   URL:http://secunia.com/advisories/47951   |   MISC:52024   |   URL:http://www.securityfocus.com/bid/52024   |   MISC:DSA-2411   |   URL:http://www.debian.org/security/2012/dsa-2411   |   MISC:[oss-security] 20120215 CVE request: mumble local information disclosure   |   URL:http://www.openwall.com/lists/oss-security/2012/02/15/1   |   MISC:[oss-security] 20120215 Re: CVE request: mumble local information disclosure   |   URL:http://www.openwall.com/lists/oss-security/2012/02/15/2   |   MISC:http://bugs.debian.org/cgi-bin/bugreport.cgi?bug=659039   |   URL:http://bugs.debian.org/cgi-bin/bugreport.cgi?bug=659039   |   MISC:http://bugs.gentoo.org/show_bug.cgi?id=403939   |   URL:http://bugs.gentoo.org/show_bug.cgi?id=403939   |   MISC:https://bugs.launchpad.net/ubuntu/+source/mumble/+bug/783405   |   URL:https://bugs.launchpad.net/ubuntu/+source/mumble/+bug/783405   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=791000   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=791000   |   MISC:https://github.com/mumble-voip/mumble/commit/5632c35d6759f5e13a7dfe78e4ee6403ff6a8e3e   |   URL:https://github.com/mumble-voip/mumble/commit/5632c35d6759f5e13a7dfe78e4ee6403ff6a8e3e",Assigned (20120119),"None (candidate not yet proposed)",""
CVE-2012-0864,Candidate,"Integer overflow in the vfprintf function in stdio-common/vfprintf.c in glibc 2.14 and other versions allows context-dependent attackers to bypass the FORTIFY_SOURCE protection mechanism, conduct format string attacks, and write to arbitrary memory via a large number of arguments.","MISC:52201   |   URL:http://www.securityfocus.com/bid/52201   |   MISC:RHSA-2012:0393   |   URL:http://rhn.redhat.com/errata/RHSA-2012-0393.html   |   MISC:RHSA-2012:0397   |   URL:http://rhn.redhat.com/errata/RHSA-2012-0397.html   |   MISC:RHSA-2012:0488   |   URL:http://rhn.redhat.com/errata/RHSA-2012-0488.html   |   MISC:RHSA-2012:0531   |   URL:http://rhn.redhat.com/errata/RHSA-2012-0531.html   |   MISC:[libc-alpha] 20120202 [PATCH] vfprintf: validate nargs and positional offsets   |   URL:http://sourceware.org/ml/libc-alpha/2012-02/msg00023.html   |   MISC:http://sourceware.org/git/?p=glibc.git%3Ba=commitdiff%3Bh=7c1f4834d398163d1ac8101e35e9c36fc3176e6e   |   URL:http://sourceware.org/git/?p=glibc.git%3Ba=commitdiff%3Bh=7c1f4834d398163d1ac8101e35e9c36fc3176e6e   |   MISC:http://www.phrack.org/issues.html?issue=67&id=9#article   |   URL:http://www.phrack.org/issues.html?issue=67&id=9#article   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=794766   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=794766",Assigned (20120119),"None (candidate not yet proposed)",""
CVE-2012-0865,Candidate,"Multiple open redirect vulnerabilities in CubeCart 3.0.20 and earlier allow remote attackers to redirect users to arbitrary web sites and conduct phishing attacks via a URL in the (1) r parameter to switch.php or (2) goto parameter to admin/login.php.","BID:51966   |   URL:http://www.securityfocus.com/bid/51966   |   BUGTRAQ:20120210 CubeCart 3.0.20 (3.0.x) and lower | Open URL Redirection Vulnerability   |   URL:http://archives.neohapsis.com/archives/bugtraq/2012-02/0058.html   |   MISC:http://yehg.net/lab/pr0js/advisories/%5Bcubecart_3.0.20_3.0.x%5D_open_url_redirection   |   MLIST:[oss-security] 20120212 CubeCart 3.0.20 (3.0.x) and lower | Open URL Redirection Vulnerability   |   URL:http://www.openwall.com/lists/oss-security/2012/02/12/4   |   MLIST:[oss-security] 20120213 Re: CubeCart 3.0.20 (3.0.x) and lower | Open URL Redirection Vulnerability   |   URL:http://www.openwall.com/lists/oss-security/2012/02/13/5   |   MLIST:[oss-security] 20120217 Re: CubeCart 3.0.20 (3.0.x) and lower | Open URL Redirection Vulnerability   |   URL:http://www.openwall.com/lists/oss-security/2012/02/18/1   |   OSVDB:79140   |   URL:http://osvdb.org/79140   |   OSVDB:79141   |   URL:http://osvdb.org/79141   |   SECTRACK:1026711   |   URL:http://www.securitytracker.com/id?1026711",Assigned (20120119),"None (candidate not yet proposed)",""
CVE-2012-0866,Candidate,"CREATE TRIGGER in PostgreSQL 8.3.x before 8.3.18, 8.4.x before 8.4.11, 9.0.x before 9.0.7, and 9.1.x before 9.1.3 does not properly check the execute permission for trigger functions marked SECURITY DEFINER, which allows remote authenticated users to execute otherwise restricted triggers on arbitrary data by installing the trigger on an attacker-owned table.","MISC:49272   |   URL:http://secunia.com/advisories/49272   |   MISC:49273   |   URL:http://secunia.com/advisories/49273   |   MISC:DSA-2418   |   URL:http://www.debian.org/security/2012/dsa-2418   |   MISC:MDVSA-2012:026   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2012:026   |   MISC:MDVSA-2012:027   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2012:027   |   MISC:MDVSA-2012:092   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2012:092   |   MISC:RHSA-2012:0677   |   URL:http://rhn.redhat.com/errata/RHSA-2012-0677.html   |   MISC:RHSA-2012:0678   |   URL:http://rhn.redhat.com/errata/RHSA-2012-0678.html   |   MISC:http://kb.juniper.net/InfoCenter/index?page=content&id=JSA10705   |   URL:http://kb.juniper.net/InfoCenter/index?page=content&id=JSA10705   |   MISC:http://www.postgresql.org/about/news/1377/   |   URL:http://www.postgresql.org/about/news/1377/   |   MISC:http://www.postgresql.org/docs/8.3/static/release-8-3-18.html   |   URL:http://www.postgresql.org/docs/8.3/static/release-8-3-18.html   |   MISC:http://www.postgresql.org/docs/8.4/static/release-8-4-11.html   |   URL:http://www.postgresql.org/docs/8.4/static/release-8-4-11.html   |   MISC:http://www.postgresql.org/docs/9.0/static/release-9-0-7.html   |   URL:http://www.postgresql.org/docs/9.0/static/release-9-0-7.html   |   MISC:http://www.postgresql.org/docs/9.1/static/release-9-1-3.html   |   URL:http://www.postgresql.org/docs/9.1/static/release-9-1-3.html   |   MISC:openSUSE-SU-2012:1173   |   URL:http://lists.opensuse.org/opensuse-updates/2012-09/msg00060.html",Assigned (20120119),"None (candidate not yet proposed)",""
CVE-2012-0867,Candidate,"PostgreSQL 8.4.x before 8.4.11, 9.0.x before 9.0.7, and 9.1.x before 9.1.3 truncates the common name to only 32 characters when verifying SSL certificates, which allows remote attackers to spoof connections when the host name is exactly 32 characters.","MISC:49273   |   URL:http://secunia.com/advisories/49273   |   MISC:DSA-2418   |   URL:http://www.debian.org/security/2012/dsa-2418   |   MISC:MDVSA-2012:026   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2012:026   |   MISC:RHSA-2012:0678   |   URL:http://rhn.redhat.com/errata/RHSA-2012-0678.html   |   MISC:http://www.postgresql.org/about/news/1377/   |   URL:http://www.postgresql.org/about/news/1377/   |   MISC:http://www.postgresql.org/docs/8.4/static/release-8-4-11.html   |   URL:http://www.postgresql.org/docs/8.4/static/release-8-4-11.html   |   MISC:http://www.postgresql.org/docs/9.0/static/release-9-0-7.html   |   URL:http://www.postgresql.org/docs/9.0/static/release-9-0-7.html   |   MISC:http://www.postgresql.org/docs/9.1/static/release-9-1-3.html   |   URL:http://www.postgresql.org/docs/9.1/static/release-9-1-3.html   |   MISC:openSUSE-SU-2012:1173   |   URL:http://lists.opensuse.org/opensuse-updates/2012-09/msg00060.html",Assigned (20120119),"None (candidate not yet proposed)",""
CVE-2012-0868,Candidate,"CRLF injection vulnerability in pg_dump in PostgreSQL 8.3.x before 8.3.18, 8.4.x before 8.4.11, 9.0.x before 9.0.7, and 9.1.x before 9.1.3 allows user-assisted remote attackers to execute arbitrary SQL commands via a crafted file containing object names with newlines, which are inserted into an SQL script that is used when the database is restored.","MISC:49272   |   URL:http://secunia.com/advisories/49272   |   MISC:49273   |   URL:http://secunia.com/advisories/49273   |   MISC:DSA-2418   |   URL:http://www.debian.org/security/2012/dsa-2418   |   MISC:MDVSA-2012:026   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2012:026   |   MISC:MDVSA-2012:027   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2012:027   |   MISC:RHSA-2012:0677   |   URL:http://rhn.redhat.com/errata/RHSA-2012-0677.html   |   MISC:RHSA-2012:0678   |   URL:http://rhn.redhat.com/errata/RHSA-2012-0678.html   |   MISC:http://kb.juniper.net/InfoCenter/index?page=content&id=JSA10705   |   URL:http://kb.juniper.net/InfoCenter/index?page=content&id=JSA10705   |   MISC:http://www.postgresql.org/about/news/1377/   |   URL:http://www.postgresql.org/about/news/1377/   |   MISC:http://www.postgresql.org/docs/8.3/static/release-8-3-18.html   |   URL:http://www.postgresql.org/docs/8.3/static/release-8-3-18.html   |   MISC:http://www.postgresql.org/docs/8.4/static/release-8-4-11.html   |   URL:http://www.postgresql.org/docs/8.4/static/release-8-4-11.html   |   MISC:http://www.postgresql.org/docs/9.0/static/release-9-0-7.html   |   URL:http://www.postgresql.org/docs/9.0/static/release-9-0-7.html   |   MISC:http://www.postgresql.org/docs/9.1/static/release-9-1-3.html   |   URL:http://www.postgresql.org/docs/9.1/static/release-9-1-3.html   |   MISC:openSUSE-SU-2012:1173   |   URL:http://lists.opensuse.org/opensuse-updates/2012-09/msg00060.html",Assigned (20120119),"None (candidate not yet proposed)",""
CVE-2012-0869,Candidate,"Cross-site scripting (XSS) vulnerability in fup in Frams' Fast File EXchange (F*EX, aka fex) before 20120215 allows remote attackers to inject arbitrary web script or HTML via the id parameter.","BID:52085   |   URL:http://www.securityfocus.com/bid/52085   |   BUGTRAQ:20120220 Re: Vulnerabilitites in Debian F*EX <= 20100208 and F*EX 20111129-2.   |   URL:http://archives.neohapsis.com/archives/bugtraq/2012-02/0112.html   |   BUGTRAQ:20120220 Vulnerabilitites in Debian F*EX <= 20100208 and F*EX 20111129-2.   |   URL:http://archives.neohapsis.com/archives/bugtraq/2012-02/0109.html   |   CONFIRM:http://fex.rus.uni-stuttgart.de/fex.html   |   DEBIAN:DSA-2414   |   URL:http://www.debian.org/security/2012/dsa-2414   |   MLIST:[oss-security] 20120220 Re: Vulnerabilitites in Debian F*EX <= 20100208 and F*EX 20111129-2.   |   URL:http://www.openwall.com/lists/oss-security/2012/02/20/8   |   MLIST:[oss-security] 20120220 Vulnerabilitites in Debian F*EX <= 20100208 and F*EX 20111129-2.   |   URL:http://www.openwall.com/lists/oss-security/2012/02/20/1   |   MLIST:[oss-security] 20120223 Re: Vulnerabilitites in Debian F*EX <= 20100208 and F*EX 20111129-2.   |   URL:http://www.openwall.com/lists/oss-security/2012/02/23/2   |   OSVDB:79420   |   URL:http://osvdb.org/79420   |   SECUNIA:47971   |   URL:http://secunia.com/advisories/47971   |   XF:fastfileexchange-fup-id-xss(78966)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/78966",Assigned (20120119),"None (candidate not yet proposed)",""
CVE-2012-0870,Candidate,"Heap-based buffer overflow in process.c in smbd in Samba 3.0, as used in the file-sharing service on the BlackBerry PlayBook tablet before 2.0.0.7971 and other products, allows remote attackers to cause a denial of service (daemon crash) or possibly execute arbitrary code via a Batched (aka AndX) request that triggers infinite recursion.","MISC:48116   |   URL:http://secunia.com/advisories/48116   |   MISC:48186   |   URL:http://secunia.com/advisories/48186   |   MISC:48844   |   URL:http://secunia.com/advisories/48844   |   MISC:48879   |   URL:http://secunia.com/advisories/48879   |   MISC:APPLE-SA-2012-05-09-1   |   URL:http://lists.apple.com/archives/security-announce/2012/May/msg00001.html   |   MISC:SUSE-SU-2012:0337   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-03/msg00008.html   |   MISC:SUSE-SU-2012:0338   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-03/msg00009.html   |   MISC:SUSE-SU-2012:0502   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-04/msg00008.html   |   MISC:SUSE-SU-2012:0515   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-04/msg00014.html   |   MISC:USN-1374-1   |   URL:http://www.ubuntu.com/usn/USN-1374-1   |   MISC:blackberry-playbook-samba-code-execution(73361)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/73361   |   MISC:http://btsc.webapps.blackberry.com/btsc/search.do?cmd=displayKC&docType=kc&externalId=KB29565   |   URL:http://btsc.webapps.blackberry.com/btsc/search.do?cmd=displayKC&docType=kc&externalId=KB29565   |   MISC:http://support.apple.com/kb/HT5281   |   URL:http://support.apple.com/kb/HT5281   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=795509   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=795509",Assigned (20120119),"None (candidate not yet proposed)",""
CVE-2012-0871,Candidate,"The session_link_x11_socket function in login/logind-session.c in systemd-logind in systemd, possibly 37 and earlier, allows local users to create or overwrite arbitrary files via a symlink attack on the X11 user directory in /run/user/.","MISC:79768   |   URL:http://www.osvdb.org/79768   |   MISC:SUSE-SA:2012:001   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-02/msg00030.html   |   MISC:http://cgit.freedesktop.org/systemd/systemd/commit/?id=fc3c1c6e091ea16ad5600b145201ec535bbb5d7c   |   URL:http://cgit.freedesktop.org/systemd/systemd/commit/?id=fc3c1c6e091ea16ad5600b145201ec535bbb5d7c   |   MISC:https://bugzilla.novell.com/show_bug.cgi?id=747154   |   URL:https://bugzilla.novell.com/show_bug.cgi?id=747154   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=795853   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=795853",Assigned (20120119),"None (candidate not yet proposed)",""
CVE-2012-0872,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in OxWall 1.1.1 and earlier allow remote attackers to inject arbitrary web script or HTML via the (1) captchaField, (2) email, (3) form_name, (4) password, (5) realname, (6) repeatPassword, or (7) username parameters to Oxwall/join; (8) captcha, (9) email, (10) form_name, (11) from, or (12) subject parameters to Oxwall/contact; (13) tag parameter to Oxwall/blogs/browse-by-tag; or (14) PATH_INFO to Oxwall/photo/viewlist/tagged, (15) Oxwall/photo/viewlist, or (16) Oxwall/video/viewlist.","BID:52090   |   URL:http://www.securityfocus.com/bid/52090   |   BUGTRAQ:20120220 OxWall 1.1.1 <= Multiple Cross Site Scripting Vulnerabilities   |   URL:http://archives.neohapsis.com/archives/bugtraq/2012-02/0106.html   |   BUGTRAQ:20120220 Re: [oss-security] OxWall 1.1.1 <= Multiple Cross Site Scripting Vulnerabilities   |   URL:http://archives.neohapsis.com/archives/bugtraq/2012-02/0113.html   |   MISC:http://yehg.net/lab/pr0js/advisories/%5BOxWall_1.1.1%5D_xss   |   MLIST:[oss-security] 20120220 Re: OxWall 1.1.1 <= Multiple Cross Site Scripting Vulnerabilities   |   URL:http://www.openwall.com/lists/oss-security/2012/02/20/10   |   MLIST:[oss-security] 20120221 OxWall 1.1.1 <= Multiple Cross Site Scripting Vulnerabilities   |   URL:http://www.openwall.com/lists/oss-security/2012/02/20/5   |   XF:oxwall-multiple-xss(73466)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/73466",Assigned (20120119),"None (candidate not yet proposed)",""
CVE-2012-0873,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in Boonex Dolphin before 7.0.8 allow remote attackers to inject arbitrary web script or HTML via the (1) explain parameter to explanation.php or the (2) photos_only, (3) online_only, or (4) mode parameters to viewFriends.php.","BID:52088   |   URL:http://www.securityfocus.com/bid/52088   |   BUGTRAQ:20120220 Dolphin 7.0.7 <= Multiple Cross Site Scripting Vulnerabilities   |   URL:http://archives.neohapsis.com/archives/bugtraq/2012-02/0107.html   |   CONFIRM:http://www.boonex.com/n/dolphin-7-0-8-released   |   CONFIRM:http://www.boonex.com/trac/dolphin/changeset/15282   |   CONFIRM:http://www.boonex.com/trac/dolphin/changeset/15283   |   CONFIRM:http://www.boonex.com/trac/dolphin/ticket/2530   |   MISC:http://yehg.net/lab/pr0js/advisories/%5BDolphin_7.0.7%5D_xss   |   MLIST:[oss-security] 20120220 Re: Dolphin 7.0.7 <= Multiple Cross Site Scripting Vulnerabilities   |   URL:http://www.openwall.com/lists/oss-security/2012/02/20/11   |   MLIST:[oss-security] 20120221 Dolphin 7.0.7 <= Multiple Cross Site Scripting Vulnerabilities   |   URL:http://www.openwall.com/lists/oss-security/2012/02/20/6",Assigned (20120119),"None (candidate not yet proposed)",""
CVE-2012-0874,Candidate,"The (1) JMXInvokerHAServlet and (2) EJBInvokerHAServlet invoker servlets in JBoss Enterprise Application Platform (EAP) before 5.2.0, Web Platform (EWP) before 5.2.0, BRMS Platform before 5.3.1, and SOA Platform before 5.3.1 do not require authentication by default in certain profiles, which might allow remote attackers to invoke MBean methods and execute arbitrary code via unspecified vectors. NOTE: this issue can only be exploited when the interceptor is not properly configured with a ""second layer of authentication,"" or when used in conjunction with other vulnerabilities that bypass this second layer.","MISC:1028042   |   URL:http://securitytracker.com/id?1028042   |   MISC:20131219 ESA-2013-094: EMC Data Protection Advisor JBOSS Remote Code Execution Vulnerability   |   URL:http://archives.neohapsis.com/archives/bugtraq/2013-12/0134.html   |   MISC:30211   |   URL:http://www.exploit-db.com/exploits/30211   |   MISC:51984   |   URL:http://secunia.com/advisories/51984   |   MISC:52054   |   URL:http://secunia.com/advisories/52054   |   MISC:57552   |   URL:http://www.securityfocus.com/bid/57552   |   MISC:RHSA-2013:0191   |   URL:http://rhn.redhat.com/errata/RHSA-2013-0191.html   |   MISC:RHSA-2013:0192   |   URL:http://rhn.redhat.com/errata/RHSA-2013-0192.html   |   MISC:RHSA-2013:0193   |   URL:http://rhn.redhat.com/errata/RHSA-2013-0193.html   |   MISC:RHSA-2013:0194   |   URL:http://rhn.redhat.com/errata/RHSA-2013-0194.html   |   MISC:RHSA-2013:0195   |   URL:http://rhn.redhat.com/errata/RHSA-2013-0195.html   |   MISC:RHSA-2013:0196   |   URL:http://rhn.redhat.com/errata/RHSA-2013-0196.html   |   MISC:RHSA-2013:0197   |   URL:http://rhn.redhat.com/errata/RHSA-2013-0197.html   |   MISC:RHSA-2013:0198   |   URL:http://rhn.redhat.com/errata/RHSA-2013-0198.html   |   MISC:RHSA-2013:0221   |   URL:http://rhn.redhat.com/errata/RHSA-2013-0221.html   |   MISC:RHSA-2013:0533   |   URL:http://rhn.redhat.com/errata/RHSA-2013-0533.html   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=795645   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=795645   |   MISC:jboss-eap-jmxinvokerhaservlet-code-exec(81511)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/81511",Assigned (20120119),"None (candidate not yet proposed)",""
CVE-2012-0875,Candidate,"SystemTap 1.7, 1.6.7, and probably other versions, when unprivileged mode is enabled, allows local users to obtain sensitive information from kernel memory or cause a denial of service (kernel panic and crash) via vectors related to crafted DWARF data, which triggers a read of an invalid pointer.","MISC:1026777   |   URL:http://securitytracker.com/id?1026777   |   MISC:RHSA-2012:0376   |   URL:http://rhn.redhat.com/errata/RHSA-2012-0376.html   |   MISC:[oss-security] 20120222 CVE-2012-0875: systemtap memory disclosure/kernel panic when processing malformed DWARF unwind data   |   URL:http://permalink.gmane.org/gmane.comp.security.oss.general/6987   |   MISC:http://sourceware.org/bugzilla/show_bug.cgi?id=13714   |   URL:http://sourceware.org/bugzilla/show_bug.cgi?id=13714   |   MISC:http://sourceware.org/git/?p=systemtap.git%3Ba=commit%3Bh=64b0cff3b   |   URL:http://sourceware.org/git/?p=systemtap.git%3Ba=commit%3Bh=64b0cff3b   |   MISC:openSUSE-SU-2013:0475   |   URL:http://lists.opensuse.org/opensuse-updates/2013-03/msg00057.html",Assigned (20120119),"None (candidate not yet proposed)",""
CVE-2012-0876,Candidate,"The XML parser (xmlparse.c) in expat before 2.1.0 computes hash values without restricting the ability to trigger hash collisions predictably, which allows context-dependent attackers to cause a denial of service (CPU consumption) via an XML file with many identifiers with the same value.","APPLE:APPLE-SA-2013-10-22-3   |   URL:http://lists.apple.com/archives/security-announce/2013/Oct/msg00004.html   |   APPLE:APPLE-SA-2015-12-08-3   |   URL:http://lists.apple.com/archives/security-announce/2015/Dec/msg00005.html   |   BID:52379   |   URL:http://www.securityfocus.com/bid/52379   |   CONFIRM:http://sourceforge.net/projects/expat/files/expat/2.1.0/   |   CONFIRM:http://sourceforge.net/tracker/?func=detail&atid=110127&aid=3496608&group_id=10127   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/bulletinjul2016-3090568.html   |   CONFIRM:https://kc.mcafee.com/corporate/index?page=content&id=SB10365   |   CONFIRM:https://support.apple.com/HT205637   |   CONFIRM:https://www.tenable.com/security/tns-2016-20   |   DEBIAN:DSA-2525   |   URL:http://www.debian.org/security/2012/dsa-2525   |   MANDRIVA:MDVSA-2012:041   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2012:041   |   MISC:http://bugs.python.org/issue13703#msg151870   |   MLIST:[Expat-discuss] 20120304 Announcement: Expat 2.1.0 Beta can be tested   |   URL:http://mail.libexpat.org/pipermail/expat-discuss/2012-March/002768.html   |   REDHAT:RHSA-2012:0731   |   URL:http://rhn.redhat.com/errata/RHSA-2012-0731.html   |   REDHAT:RHSA-2016:0062   |   URL:http://rhn.redhat.com/errata/RHSA-2016-0062.html   |   REDHAT:RHSA-2016:2957   |   URL:http://rhn.redhat.com/errata/RHSA-2016-2957.html   |   SECUNIA:49504   |   URL:http://secunia.com/advisories/49504   |   SECUNIA:51024   |   URL:http://secunia.com/advisories/51024   |   SECUNIA:51040   |   URL:http://secunia.com/advisories/51040   |   UBUNTU:USN-1527-1   |   URL:http://www.ubuntu.com/usn/USN-1527-1   |   UBUNTU:USN-1613-1   |   URL:http://www.ubuntu.com/usn/USN-1613-1   |   UBUNTU:USN-1613-2   |   URL:http://www.ubuntu.com/usn/USN-1613-2",Assigned (20120119),"None (candidate not yet proposed)",""
CVE-2012-0877,Candidate,"PyXML: Hash table collisions CPU usage Denial of Service","MISC:http://seclists.org/oss-sec/2014/q3/96   |   URL:http://seclists.org/oss-sec/2014/q3/96   |   MISC:http://www.openwall.com/lists/oss-security/2014/07/08/11   |   URL:http://www.openwall.com/lists/oss-security/2014/07/08/11   |   MISC:https://access.redhat.com/security/cve/cve-2012-0877   |   URL:https://access.redhat.com/security/cve/cve-2012-0877   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2012-0877   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2012-0877   |   MISC:https://security-tracker.debian.org/tracker/CVE-2012-0877   |   URL:https://security-tracker.debian.org/tracker/CVE-2012-0877",Assigned (20120119),"None (candidate not yet proposed)",""
CVE-2012-0878,Candidate,"Paste Script 1.7.5 and earlier does not properly set group memberships during execution with root privileges, which might allow remote attackers to bypass intended file-access restrictions by leveraging a web application that uses the local filesystem.","MISC:48812   |   URL:http://secunia.com/advisories/48812   |   MISC:50410   |   URL:http://secunia.com/advisories/50410   |   MISC:RHSA-2012:1206   |   URL:http://rhn.redhat.com/errata/RHSA-2012-1206.html   |   MISC:[oss-security] 20120223 CVE Request -- python-paste-script: Supplementary groups not dropped when started an application with ""paster serve"" as root   |   URL:http://www.openwall.com/lists/oss-security/2012/02/23/1   |   MISC:[oss-security] 20120223 Re: CVE Request -- python-paste-script: Supplementary groups not dropped when started an application with ""paster serve"" as root   |   URL:http://www.openwall.com/lists/oss-security/2012/02/23/4   |   MISC:http://groups.google.com/group/paste-users/browse_thread/thread/2aa651ba331c2471   |   URL:http://groups.google.com/group/paste-users/browse_thread/thread/2aa651ba331c2471   |   MISC:https://bitbucket.org/ianb/pastescript/changeset/a19e462769b4   |   URL:https://bitbucket.org/ianb/pastescript/changeset/a19e462769b4   |   MISC:https://bitbucket.org/ianb/pastescript/pull-request/3/fix-group-permissions-for-pastescriptserve   |   URL:https://bitbucket.org/ianb/pastescript/pull-request/3/fix-group-permissions-for-pastescriptserve   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=796790   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=796790",Assigned (20120119),"None (candidate not yet proposed)",""
