"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2015-0412,Candidate,"Unspecified vulnerability in Oracle Java SE 6u85, 7u72, and 8u25 allows remote attackers to affect confidentiality, integrity, and availability via vectors related to JAX-WS.","BID:72136   |   URL:http://www.securityfocus.com/bid/72136   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujan2015-1972971.html   |   CONFIRM:http://www.vmware.com/security/advisories/VMSA-2015-0003.html   |   CONFIRM:https://www-304.ibm.com/support/docview.wss?uid=swg21695474   |   DEBIAN:DSA-3144   |   URL:http://www.debian.org/security/2015/dsa-3144   |   DEBIAN:DSA-3147   |   URL:http://www.debian.org/security/2015/dsa-3147   |   GENTOO:GLSA-201507-14   |   URL:https://security.gentoo.org/glsa/201507-14   |   GENTOO:GLSA-201603-14   |   URL:https://security.gentoo.org/glsa/201603-14   |   HP:HPSBUX03273   |   URL:http://marc.info/?l=bugtraq&m=142496355704097&w=2   |   HP:HPSBUX03281   |   URL:http://h20564.www2.hp.com/hpsc/doc/public/display?docId=emr_na-c04583581   |   HP:SSRT101951   |   URL:http://marc.info/?l=bugtraq&m=142496355704097&w=2   |   HP:SSRT101968   |   URL:http://marc.info/?l=bugtraq&m=142607790919348&w=2   |   REDHAT:RHSA-2015:0068   |   URL:http://rhn.redhat.com/errata/RHSA-2015-0068.html   |   REDHAT:RHSA-2015:0079   |   URL:http://rhn.redhat.com/errata/RHSA-2015-0079.html   |   REDHAT:RHSA-2015:0080   |   URL:http://rhn.redhat.com/errata/RHSA-2015-0080.html   |   REDHAT:RHSA-2015:0085   |   URL:http://rhn.redhat.com/errata/RHSA-2015-0085.html   |   REDHAT:RHSA-2015:0086   |   URL:http://rhn.redhat.com/errata/RHSA-2015-0086.html   |   REDHAT:RHSA-2015:0264   |   URL:http://rhn.redhat.com/errata/RHSA-2015-0264.html   |   SECTRACK:1031580   |   URL:http://www.securitytracker.com/id/1031580   |   SUSE:SUSE-SU-2015:0336   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-02/msg00024.html   |   SUSE:SUSE-SU-2015:0503   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-03/msg00018.html   |   SUSE:openSUSE-SU-2015:0190   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-02/msg00001.html   |   UBUNTU:USN-2486-1   |   URL:http://www.ubuntu.com/usn/USN-2486-1   |   UBUNTU:USN-2487-1   |   URL:http://www.ubuntu.com/usn/USN-2487-1   |   XF:oracle-cpujan2015-cve20150412(100140)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/100140",Assigned (20141217),"None (candidate not yet proposed)",""
CVE-2015-0413,Candidate,"Unspecified vulnerability in Oracle Java SE 7u72 and 8u25 allows local users to affect integrity via unknown vectors related to Serviceability.","BID:72176   |   URL:http://www.securityfocus.com/bid/72176   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujan2015-1972971.html   |   CONFIRM:http://www.vmware.com/security/advisories/VMSA-2015-0003.html   |   GENTOO:GLSA-201507-14   |   URL:https://security.gentoo.org/glsa/201507-14   |   HP:HPSBUX03281   |   URL:http://h20564.www2.hp.com/hpsc/doc/public/display?docId=emr_na-c04583581   |   HP:SSRT101968   |   URL:http://marc.info/?l=bugtraq&m=142607790919348&w=2   |   REDHAT:RHSA-2015:0079   |   URL:http://rhn.redhat.com/errata/RHSA-2015-0079.html   |   REDHAT:RHSA-2015:0080   |   URL:http://rhn.redhat.com/errata/RHSA-2015-0080.html   |   SECTRACK:1031580   |   URL:http://www.securitytracker.com/id/1031580   |   SUSE:SUSE-SU-2015:0336   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-02/msg00024.html   |   UBUNTU:USN-2487-1   |   URL:http://www.ubuntu.com/usn/USN-2487-1   |   XF:oracle-cpujan2015-cve20150413(100156)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/100156",Assigned (20141217),"None (candidate not yet proposed)",""
CVE-2015-0414,Candidate,"Unspecified vulnerability in the Oracle SOA Suite component in Oracle Fusion Middleware 11.1.1.7 and 12.1.3.0 allows remote authenticated users to affect confidentiality via unknown vectors related to Fabric Layer.","BID:72220   |   URL:http://www.securityfocus.com/bid/72220   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujan2015-1972971.html",Assigned (20141217),"None (candidate not yet proposed)",""
CVE-2015-0415,Candidate,"Unspecified vulnerability in the Oracle Application Object Library component in Oracle E-Business Suite 12.1.3 allows remote authenticated users to affect integrity via unknown vectors related to Session Management.","BID:72241   |   URL:http://www.securityfocus.com/bid/72241   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujan2015-1972971.html   |   SECTRACK:1031579   |   URL:http://www.securitytracker.com/id/1031579   |   XF:oracle-cpujan2015-cve20150415(100102)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/100102",Assigned (20141217),"None (candidate not yet proposed)",""
CVE-2015-0416,Candidate,"Unspecified vulnerability in the Oracle Agile PLM component in Oracle Supply Chain Products Suite 9.3.3 allows remote authenticated users to affect integrity via unknown vectors related to Roles & Privileges.","BID:72128   |   URL:http://www.securityfocus.com/bid/72128   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujan2015-1972971.html   |   SECTRACK:1031576   |   URL:http://www.securitytracker.com/id/1031576   |   SECUNIA:62498   |   URL:http://secunia.com/advisories/62498   |   XF:oracle-cpujan2015-cve20150416(100109)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/100109",Assigned (20141217),"None (candidate not yet proposed)",""
CVE-2015-0417,Candidate,"Unspecified vulnerability in the Siebel UI Framework component in Oracle Siebel CRM 8.1.1 and 8.2.2 allows remote authenticated users to affect confidentiality via unknown vectors related to Portal Framework, a different vulnerability than CVE-2015-0388.","BID:72211   |   URL:http://www.securityfocus.com/bid/72211   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujan2015-1972971.html   |   SECTRACK:1031578   |   URL:http://www.securitytracker.com/id/1031578   |   XF:oracle-cpujan2015-cve20150417(100131)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/100131",Assigned (20141217),"None (candidate not yet proposed)",""
CVE-2015-0418,Candidate,"Unspecified vulnerability in the Oracle VM VirtualBox component in Oracle Virtualization VirtualBox prior to 3.2.26, 4.0.28, 4.1.36, and 4.2.28 allows local users to affect availability via unknown vectors related to Core, a different vulnerability than CVE-2015-0377.","BID:72194   |   URL:http://www.securityfocus.com/bid/72194   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujan2015-1972971.html   |   DEBIAN:DSA-3143   |   URL:http://www.debian.org/security/2015/dsa-3143   |   GENTOO:GLSA-201612-27   |   URL:https://security.gentoo.org/glsa/201612-27   |   SECUNIA:62694   |   URL:http://secunia.com/advisories/62694   |   SUSE:openSUSE-SU-2015:0229   |   URL:http://lists.opensuse.org/opensuse-updates/2015-02/msg00030.html   |   XF:oracle-cpujan2015-cve20150418(100182)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/100182",Assigned (20141217),"None (candidate not yet proposed)",""
CVE-2015-0419,Candidate,"Unspecified vulnerability in the Siebel UI Framework component in Oracle Siebel CRM 8.1.1 and 8.2.2 allows remote attackers to affect confidentiality via unknown vectors related to Portal Framework, a different vulnerability than CVE-2013-1510.","BID:72197   |   URL:http://www.securityfocus.com/bid/72197   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujan2015-1972971.html   |   SECTRACK:1031578   |   URL:http://www.securitytracker.com/id/1031578   |   XF:oracle-cpujan2015-cve20150419(100125)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/100125",Assigned (20141217),"None (candidate not yet proposed)",""
CVE-2015-0420,Candidate,"Unspecified vulnerability in the Oracle Forms component in Oracle Fusion Middleware 11.1.1.7 and 11.1.2.2 allows remote attackers to affect confidentiality via unknown vectors related to Forms Services.","BID:72225   |   URL:http://www.securityfocus.com/bid/72225   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujan2015-1972971.html   |   SECUNIA:62479   |   URL:http://secunia.com/advisories/62479",Assigned (20141217),"None (candidate not yet proposed)",""
CVE-2015-0421,Candidate,"Unspecified vulnerability in Oracle Java SE 8u25 allows local users to affect confidentiality, integrity, and availability via unknown vectors related to the installation process.","BID:72150   |   URL:http://www.securityfocus.com/bid/72150   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujan2015-1972971.html   |   GENTOO:GLSA-201507-14   |   URL:https://security.gentoo.org/glsa/201507-14   |   REDHAT:RHSA-2015:0080   |   URL:http://rhn.redhat.com/errata/RHSA-2015-0080.html   |   SECTRACK:1031580   |   URL:http://www.securitytracker.com/id/1031580   |   SUSE:SUSE-SU-2015:0336   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-02/msg00024.html   |   XF:oracle-cpujan2015-cve20150421(100146)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/100146",Assigned (20141217),"None (candidate not yet proposed)",""
CVE-2015-0422,Candidate,"Unspecified vulnerability in the Oracle Transportation Management component in Oracle Supply Chain Products Suite 6.1, 6.2, 6.3.0, 6.3.1, 6.3.2, 6.3.3, 6.3.4, and 6.3.5 allows remote authenticated users to affect confidentiality via unknown vectors related to UI Infrastructure.","BID:72127   |   URL:http://www.securityfocus.com/bid/72127   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujan2015-1972971.html   |   SECTRACK:1031576   |   URL:http://www.securitytracker.com/id/1031576   |   SECUNIA:62506   |   URL:http://secunia.com/advisories/62506   |   XF:oracle-cpujan2015-cve20150422(100108)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/100108",Assigned (20141217),"None (candidate not yet proposed)",""
CVE-2015-0423,Candidate,"Unspecified vulnerability in Oracle MySQL Server 5.6.22 and earlier allows remote authenticated users to affect availability via unknown vectors related to Optimizer.","CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpuoct2016-2881722.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpuapr2015-2365600.html   |   GENTOO:GLSA-201507-19   |   URL:https://security.gentoo.org/glsa/201507-19   |   SECTRACK:1032121   |   URL:http://www.securitytracker.com/id/1032121   |   SUSE:SUSE-SU-2015:0946   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-05/msg00026.html",Assigned (20141217),"None (candidate not yet proposed)",""
CVE-2015-0424,Candidate,"Unspecified vulnerability in the Integrated Lights Out Manager (ILOM) component in Oracle Sun Systems Products Suite ILOM prior to 3.2.4 allows remote authenticated users to affect confidentiality, integrity, and availability via vectors related to IPMI.","BID:72181   |   URL:http://www.securityfocus.com/bid/72181   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujan2015-1972971.html   |   SECTRACK:1031594   |   URL:http://www.securitytracker.com/id/1031594   |   XF:oracle-cpujan2015-cve20150424(100158)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/100158",Assigned (20141217),"None (candidate not yet proposed)",""
CVE-2015-0425,Candidate,"Unspecified vulnerability in the Oracle Enterprise Asset Management component in Oracle Siebel CRM 8.1.1 and 8.2.2 allows remote attackers to affect confidentiality via unknown vectors related to Siebel Core - Unix/Windows.","BID:72185   |   URL:http://www.securityfocus.com/bid/72185   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujan2015-1972971.html   |   SECTRACK:1031578   |   URL:http://www.securitytracker.com/id/1031578   |   XF:oracle-cpujan2015-cve20150425(100120)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/100120",Assigned (20141217),"None (candidate not yet proposed)",""
CVE-2015-0426,Candidate,"Unspecified vulnerability in the Enterprise Manager Base Platform component in Oracle Enterprise Manager Grid Control 12.1.0.3 and 12.1.0.4 allows remote attackers to affect confidentiality via unknown vectors related to UI Framework.","BID:72235   |   URL:http://www.securityfocus.com/bid/72235   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujan2015-1972971.html",Assigned (20141217),"None (candidate not yet proposed)",""
CVE-2015-0427,Candidate,"Unspecified vulnerability in the Oracle VM VirtualBox component in Oracle Virtualization VirtualBox prior to 4.3.20 allows local users to affect integrity and availability via vectors related to VMSVGA virtual graphics device, a different vulnerability than CVE-2014-6588, CVE-2014-6589, CVE-2014-6590, and CVE-2014-6595.","BID:72216   |   URL:http://www.securityfocus.com/bid/72216   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujan2015-1972971.html   |   GENTOO:GLSA-201612-27   |   URL:https://security.gentoo.org/glsa/201612-27   |   SUSE:openSUSE-SU-2015:0229   |   URL:http://lists.opensuse.org/opensuse-updates/2015-02/msg00030.html   |   XF:oracle-cpujan2015-cve20150427(100181)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/100181",Assigned (20141217),"None (candidate not yet proposed)",""
CVE-2015-0428,Candidate,"Unspecified vulnerability in Oracle Sun Solaris 10 and 11 allows local users to affect availability via unknown vectors related to Resource Control.","BID:72144   |   URL:http://www.securityfocus.com/bid/72144   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujan2015-1972971.html   |   SECTRACK:1031583   |   URL:http://www.securitytracker.com/id/1031583   |   XF:oracle-cpujan2015-cve20150428(100169)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/100169",Assigned (20141217),"None (candidate not yet proposed)",""
CVE-2015-0429,Candidate,"Unspecified vulnerability in Oracle Sun Solaris 10 and 11 allows local users to affect integrity and availability via vectors related to RPC Utility.","BID:72133   |   URL:http://www.securityfocus.com/bid/72133   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujan2015-1972971.html   |   SECTRACK:1031583   |   URL:http://www.securitytracker.com/id/1031583   |   XF:oracle-cpujan2015-cve20150429(100172)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/100172",Assigned (20141217),"None (candidate not yet proposed)",""
CVE-2015-0430,Candidate,"Unspecified vulnerability in Oracle Sun Solaris 10 and 11 allows local users to affect confidentiality via vectors related to RPC Utility.","BID:72141   |   URL:http://www.securityfocus.com/bid/72141   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujan2015-1972971.html   |   SECTRACK:1031583   |   URL:http://www.securitytracker.com/id/1031583   |   XF:oracle-cpujan2015-cve20150430(100175)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/100175",Assigned (20141217),"None (candidate not yet proposed)",""
CVE-2015-0431,Candidate,"Unspecified vulnerability in the Oracle Transportation Management component in Oracle Supply Chain Products Suite 6.1, 6.2, 6.3.0 6.3.1, 6.3.2, 6.3.4, and 6.3.5 allows remote attackers to affect integrity via unknown vectors related to UI Infrastructure.","BID:72125   |   URL:http://www.securityfocus.com/bid/72125   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujan2015-1972971.html   |   SECTRACK:1031576   |   URL:http://www.securitytracker.com/id/1031576   |   SECUNIA:62506   |   URL:http://secunia.com/advisories/62506   |   XF:oracle-cpujan2015-cve20150431(100107)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/100107",Assigned (20141217),"None (candidate not yet proposed)",""
CVE-2015-0432,Candidate,"Unspecified vulnerability in Oracle MySQL Server 5.5.40 and earlier allows remote authenticated users to affect availability via vectors related to Server : InnoDB : DDL : Foreign Key.","BID:72217   |   URL:http://www.securityfocus.com/bid/72217   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/bulletinapr2016-2952098.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/bulletinoct2015-2511968.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujan2015-1972971.html   |   DEBIAN:DSA-3135   |   URL:http://www.debian.org/security/2015/dsa-3135   |   FEDORA:FEDORA-2015-1162   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-February/149929.html   |   GENTOO:GLSA-201504-05   |   URL:https://security.gentoo.org/glsa/201504-05   |   REDHAT:RHSA-2015:0116   |   URL:http://rhn.redhat.com/errata/RHSA-2015-0116.html   |   REDHAT:RHSA-2015:0117   |   URL:http://rhn.redhat.com/errata/RHSA-2015-0117.html   |   REDHAT:RHSA-2015:0118   |   URL:http://rhn.redhat.com/errata/RHSA-2015-0118.html   |   REDHAT:RHSA-2015:1628   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1628.html   |   SECTRACK:1031581   |   URL:http://www.securitytracker.com/id/1031581   |   SECUNIA:62728   |   URL:http://secunia.com/advisories/62728   |   SECUNIA:62730   |   URL:http://secunia.com/advisories/62730   |   SECUNIA:62732   |   URL:http://secunia.com/advisories/62732   |   SUSE:SUSE-SU-2015:0743   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-04/msg00016.html   |   UBUNTU:USN-2480-1   |   URL:http://www.ubuntu.com/usn/USN-2480-1   |   XF:oracle-cpujan2015-cve20150432(100187)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/100187",Assigned (20141217),"None (candidate not yet proposed)",""
CVE-2015-0433,Candidate,"Unspecified vulnerability in Oracle MySQL Server 5.5.41 and earlier, and 5.6.22 and earlier, allows remote authenticated users to affect availability via vectors related to InnoDB : DML.","CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpuoct2016-2881722.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/bulletinapr2016-2952098.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/bulletinoct2015-2511968.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpuapr2015-2365600.html   |   DEBIAN:DSA-3229   |   URL:http://www.debian.org/security/2015/dsa-3229   |   DEBIAN:DSA-3311   |   URL:http://www.debian.org/security/2015/dsa-3311   |   GENTOO:GLSA-201507-19   |   URL:https://security.gentoo.org/glsa/201507-19   |   REDHAT:RHSA-2015:1628   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1628.html   |   REDHAT:RHSA-2015:1629   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1629.html   |   REDHAT:RHSA-2015:1647   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1647.html   |   REDHAT:RHSA-2015:1665   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1665.html   |   SECTRACK:1032121   |   URL:http://www.securitytracker.com/id/1032121   |   SUSE:SUSE-SU-2015:0946   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-05/msg00026.html   |   UBUNTU:USN-2575-1   |   URL:http://www.ubuntu.com/usn/USN-2575-1",Assigned (20141217),"None (candidate not yet proposed)",""
CVE-2015-0434,Candidate,"Unspecified vulnerability in the Oracle Access Manager component in Oracle Fusion Middleware 11.1.1.5, 11.1.1.7, 11.1.2.1, and 11.1.2.2 allows remote attackers to affect confidentiality via vectors related to Integration with OAM.","BID:72226   |   URL:http://www.securityfocus.com/bid/72226   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujan2015-1972971.html   |   SECUNIA:62473   |   URL:http://secunia.com/advisories/62473   |   XF:oracle-cpujan2015-cve20150434(100081)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/100081",Assigned (20141217),"None (candidate not yet proposed)",""
CVE-2015-0435,Candidate,"Unspecified vulnerability in the Oracle Transportation Management component in Oracle Supply Chain Products Suite 6.1, 6.2, 6.3.0, 6.3.1, 6.3.2, 6.3.3, 6.3.4, and 6.3.5 allows remote authenticated users to affect confidentiality via unknown vectors related to Security.","BID:72122   |   URL:http://www.securityfocus.com/bid/72122   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujan2015-1972971.html   |   SECTRACK:1031576   |   URL:http://www.securitytracker.com/id/1031576   |   SECUNIA:62506   |   URL:http://secunia.com/advisories/62506   |   XF:oracle-cpujan2015-cve20150435(100104)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/100104",Assigned (20141217),"None (candidate not yet proposed)",""
CVE-2015-0436,Candidate,"Unspecified vulnerability in the Oracle iLearning component in Oracle iLearning 6.0 and 6.1 allows remote attackers to affect confidentiality via unknown vectors related to Login.","BID:72249   |   URL:http://www.securityfocus.com/bid/72249   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujan2015-1972971.html   |   SECTRACK:1031589   |   URL:http://www.securitytracker.com/id/1031589   |   XF:oracle-cpujan2015-cve20150436(100136)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/100136",Assigned (20141217),"None (candidate not yet proposed)",""
CVE-2015-0437,Candidate,"Unspecified vulnerability in Oracle Java SE 8u25 allows remote attackers to affect confidentiality, integrity, and availability via unknown vectors related to Hotspot.","BID:72146   |   URL:http://www.securityfocus.com/bid/72146   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujan2015-1972971.html   |   GENTOO:GLSA-201603-11   |   URL:https://security.gentoo.org/glsa/201603-11   |   REDHAT:RHSA-2015:0080   |   URL:http://rhn.redhat.com/errata/RHSA-2015-0080.html   |   SECTRACK:1031580   |   URL:http://www.securitytracker.com/id/1031580   |   SUSE:SUSE-SU-2015:0336   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-02/msg00024.html   |   XF:oracle-cpujan2015-cve20150437(100144)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/100144",Assigned (20141217),"None (candidate not yet proposed)",""
CVE-2015-0438,Candidate,"Unspecified vulnerability in Oracle MySQL Server 5.6.22 and earlier allows remote authenticated users to affect availability via unknown vectors related to Server : Partition.","CONFIRM:http://www.oracle.com/technetwork/topics/security/cpuapr2015-2365600.html   |   GENTOO:GLSA-201507-19   |   URL:https://security.gentoo.org/glsa/201507-19   |   SECTRACK:1032121   |   URL:http://www.securitytracker.com/id/1032121   |   SUSE:SUSE-SU-2015:0946   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-05/msg00026.html",Assigned (20141217),"None (candidate not yet proposed)",""
CVE-2015-0439,Candidate,"Unspecified vulnerability in Oracle MySQL Server 5.6.22 and earlier allows remote authenticated users to affect availability via unknown vectors related to Server : InnoDB, a different vulnerability than CVE-2015-4756.","BID:74085   |   URL:http://www.securityfocus.com/bid/74085   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpuapr2015-2365600.html   |   GENTOO:GLSA-201507-19   |   URL:https://security.gentoo.org/glsa/201507-19   |   SECTRACK:1032121   |   URL:http://www.securitytracker.com/id/1032121   |   SUSE:SUSE-SU-2015:0946   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-05/msg00026.html",Assigned (20141217),"None (candidate not yet proposed)",""
CVE-2015-0440,Candidate,"Unspecified vulnerability in the Oracle Knowledge component in Oracle Right Now Service Cloud 8.2.3.10.1 and 8.4.7.2 allows remote attackers to affect integrity via unknown vectors related to Information Manager Console.","CONFIRM:http://www.oracle.com/technetwork/topics/security/cpuapr2015-2365600.html",Assigned (20141217),"None (candidate not yet proposed)",""
CVE-2015-0441,Candidate,"Unspecified vulnerability in Oracle MySQL Server 5.5.41 and earlier, and 5.6.22 and earlier, allows remote authenticated users to affect availability via unknown vectors related to Server : Security : Encryption.","CONFIRM:http://www.oracle.com/technetwork/topics/security/cpuapr2015-2365600.html   |   DEBIAN:DSA-3229   |   URL:http://www.debian.org/security/2015/dsa-3229   |   DEBIAN:DSA-3311   |   URL:http://www.debian.org/security/2015/dsa-3311   |   GENTOO:GLSA-201507-19   |   URL:https://security.gentoo.org/glsa/201507-19   |   REDHAT:RHSA-2015:1628   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1628.html   |   REDHAT:RHSA-2015:1629   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1629.html   |   REDHAT:RHSA-2015:1647   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1647.html   |   REDHAT:RHSA-2015:1665   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1665.html   |   SECTRACK:1032121   |   URL:http://www.securitytracker.com/id/1032121   |   SUSE:SUSE-SU-2015:0946   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-05/msg00026.html   |   UBUNTU:USN-2575-1   |   URL:http://www.ubuntu.com/usn/USN-2575-1",Assigned (20141217),"None (candidate not yet proposed)",""
CVE-2015-0442,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2015. Notes: none.","",Assigned (20141217),"None (candidate not yet proposed)",""
CVE-2015-0443,Candidate,"Unspecified vulnerability in the Oracle Data Integrator component in Oracle Fusion Middleware 11.1.1.3.0 allows remote attackers to affect confidentiality, integrity, and availability via unknown vectors related to Data Quality based on Trillium, a different vulnerability than CVE-2015-0444, CVE-2015-0445, CVE-2015-0446, CVE-2015-2634, CVE-2015-2635, CVE-2015-2636, CVE-2015-4758, and CVE-2015-4759.","CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujul2015-2367936.html",Assigned (20141217),"None (candidate not yet proposed)",""
CVE-2015-0444,Candidate,"Unspecified vulnerability in the Oracle Data Integrator component in Oracle Fusion Middleware 11.1.1.3.0 allows remote attackers to affect confidentiality, integrity, and availability via unknown vectors related to Data Quality based on Trillium, a different vulnerability than CVE-2015-0443, CVE-2015-0445, CVE-2015-0446, CVE-2015-2634, CVE-2015-2635, CVE-2015-2636, CVE-2015-4758, and CVE-2015-4759.","CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujul2015-2367936.html",Assigned (20141217),"None (candidate not yet proposed)",""
CVE-2015-0445,Candidate,"Unspecified vulnerability in the Oracle Data Integrator component in Oracle Fusion Middleware 11.1.1.3.0 allows remote attackers to affect confidentiality, integrity, and availability via unknown vectors related to Data Quality based on Trillium, a different vulnerability than CVE-2015-0443, CVE-2015-0444, CVE-2015-0446, CVE-2015-2634, CVE-2015-2635, CVE-2015-2636, CVE-2015-4758, and CVE-2015-4759.","CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujul2015-2367936.html",Assigned (20141217),"None (candidate not yet proposed)",""
CVE-2015-0446,Candidate,"Unspecified vulnerability in the Oracle Data Integrator component in Oracle Fusion Middleware 11.1.1.3.0 allows remote attackers to affect confidentiality, integrity, and availability via unknown vectors related to Data Quality based on Trillium, a different vulnerability than CVE-2015-0443, CVE-2015-0444, CVE-2015-0445, CVE-2015-2634, CVE-2015-2635, CVE-2015-2636, CVE-2015-4758, and CVE-2015-4759.","CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujul2015-2367936.html",Assigned (20141217),"None (candidate not yet proposed)",""
CVE-2015-0447,Candidate,"Unspecified vulnerability in the Oracle Applications Technology Stack component in Oracle E-Business Suite 11.5.10.2, 12.0.6, 12.1.3, 12.2.3, and 12.2.4 allows remote attackers to affect confidentiality via vectors related to Configurator DMZ rules.","CONFIRM:http://www.oracle.com/technetwork/topics/security/cpuapr2015-2365600.html   |   SECTRACK:1032129   |   URL:http://www.securitytracker.com/id/1032129",Assigned (20141217),"None (candidate not yet proposed)",""
CVE-2015-0448,Candidate,"Unspecified vulnerability in Oracle Sun Solaris 11.2 allows local users to affect confidentiality, integrity, and availability via vectors related to ZFS File system.","CONFIRM:http://www.oracle.com/technetwork/topics/security/cpuapr2015-2365600.html   |   SECTRACK:1032132   |   URL:http://www.securitytracker.com/id/1032132",Assigned (20141217),"None (candidate not yet proposed)",""
CVE-2015-0449,Candidate,"Unspecified vulnerability in the Oracle WebLogic Server component in Oracle Fusion Middleware 10.3.6.0, 12.1.1.0, and 12.1.2.0 allows remote attackers to affect integrity via unknown vectors related to Console.","CONFIRM:http://www.oracle.com/technetwork/topics/security/cpuapr2015-2365600.html   |   SECTRACK:1032131   |   URL:http://www.securitytracker.com/id/1032131",Assigned (20141217),"None (candidate not yet proposed)",""
