"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2010-0739,Candidate,"Integer overflow in the predospecial function in dospecial.c in dvips in (1) TeX Live and (2) teTeX might allow user-assisted remote attackers to execute arbitrary code via a crafted DVI file that triggers a heap-based buffer overflow. NOTE: some of these details are obtained from third party information.","MISC:39390   |   URL:http://secunia.com/advisories/39390   |   MISC:39500   |   URL:http://www.securityfocus.com/bid/39500   |   MISC:FEDORA-2010-8273   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2010-May/041573.html   |   MISC:GLSA-201206-28   |   URL:http://security.gentoo.org/glsa/glsa-201206-28.xml   |   MISC:SUSE-SR:2010:012   |   URL:http://lists.opensuse.org/opensuse-security-announce/2010-05/msg00002.html   |   MISC:SUSE-SR:2010:013   |   URL:http://lists.opensuse.org/opensuse-security-announce/2010-06/msg00001.html   |   MISC:USN-937-1   |   URL:http://www.ubuntu.com/usn/USN-937-1   |   MISC:http://git.frugalware.org/gitweb/gitweb.cgi?p=frugalware-stable.git%3Ba=blob%3Bf=source/xapps-extra/tetex/texlive-CVE-2010-0739-int-overflow.patch   |   URL:http://git.frugalware.org/gitweb/gitweb.cgi?p=frugalware-stable.git%3Ba=blob%3Bf=source/xapps-extra/tetex/texlive-CVE-2010-0739-int-overflow.patch   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=572941   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=572941   |   MISC:oval:org.mitre.oval:def:11468   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A11468",Assigned (20100226),"None (candidate not yet proposed)",""
CVE-2010-0740,Candidate,"The ssl3_get_record function in ssl/s3_pkt.c in OpenSSL 0.9.8f through 0.9.8m allows remote attackers to cause a denial of service (crash) via a malformed record in a TLS connection that triggers a NULL pointer dereference, related to the minor version number. NOTE: some of these details are obtained from third party information.","MISC:1023748   |   URL:http://www.securitytracker.com/id?1023748   |   MISC:20110211 VMSA-2011-0003 Third party component updates for VMware vCenter Server, vCenter Update Manager, ESXi and ESX   |   URL:http://www.securityfocus.com/archive/1/516397/100/0/threaded   |   MISC:39932   |   URL:http://secunia.com/advisories/39932   |   MISC:42724   |   URL:http://secunia.com/advisories/42724   |   MISC:42733   |   URL:http://secunia.com/advisories/42733   |   MISC:43311   |   URL:http://secunia.com/advisories/43311   |   MISC:ADV-2010-0710   |   URL:http://www.vupen.com/english/advisories/2010/0710   |   MISC:ADV-2010-0839   |   URL:http://www.vupen.com/english/advisories/2010/0839   |   MISC:ADV-2010-0933   |   URL:http://www.vupen.com/english/advisories/2010/0933   |   MISC:ADV-2010-1216   |   URL:http://www.vupen.com/english/advisories/2010/1216   |   MISC:APPLE-SA-2011-06-23-1   |   URL:http://lists.apple.com/archives/security-announce/2011//Jun/msg00000.html   |   MISC:FEDORA-2010-5744   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2010-April/038587.html   |   MISC:HPSBUX02517   |   URL:http://marc.info/?l=bugtraq&m=127128920008563&w=2   |   MISC:HPSBUX02531   |   URL:http://marc.info/?l=bugtraq&m=127557640302499&w=2   |   MISC:MDVSA-2010:076   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2010:076   |   MISC:SSRT100058   |   URL:http://marc.info/?l=bugtraq&m=127128920008563&w=2   |   MISC:SSRT100108   |   URL:http://marc.info/?l=bugtraq&m=127557640302499&w=2   |   MISC:[syslog-ng-announce] 20110110 syslog-ng Premium Edition 3.0.6a has been released   |   URL:https://lists.balabit.com/pipermail/syslog-ng-announce/2011-January/000101.html   |   MISC:[syslog-ng-announce] 20110110 syslog-ng Premium Edition 3.2.1a has been released   |   URL:https://lists.balabit.com/pipermail/syslog-ng-announce/2011-January/000102.html   |   MISC:http://aix.software.ibm.com/aix/efixes/security/openssl_advisory.asc   |   URL:http://aix.software.ibm.com/aix/efixes/security/openssl_advisory.asc   |   MISC:http://support.apple.com/kb/HT4723   |   URL:http://support.apple.com/kb/HT4723   |   MISC:http://www.openssl.org/news/secadv_20100324.txt   |   URL:http://www.openssl.org/news/secadv_20100324.txt   |   MISC:http://www.vmware.com/security/advisories/VMSA-2011-0003.html   |   URL:http://www.vmware.com/security/advisories/VMSA-2011-0003.html   |   MISC:http://www.vmware.com/support/vsphere4/doc/vsp_vc41_u1_rel_notes.html   |   URL:http://www.vmware.com/support/vsphere4/doc/vsp_vc41_u1_rel_notes.html   |   MISC:https://kb.bluecoat.com/index?page=content&id=SA50   |   URL:https://kb.bluecoat.com/index?page=content&id=SA50   |   MISC:oval:org.mitre.oval:def:11731   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A11731",Assigned (20100226),"None (candidate not yet proposed)",""
CVE-2010-0741,Candidate,"The virtio_net_bad_features function in hw/virtio-net.c in the virtio-net driver in the Linux kernel before 2.6.26, when used on a guest OS in conjunction with qemu-kvm 0.11.0 or KVM 83, allows remote attackers to cause a denial of service (guest OS crash, and an associated qemu-kvm process exit) by sending a large amount of network traffic to a TCP port on the guest OS, related to a virtio-net whitelist that includes an improper implementation of TCP Segment Offloading (TSO).","MISC:1023798   |   URL:http://securitytracker.com/id?1023798   |   MISC:ADV-2010-0760   |   URL:http://www.vupen.com/english/advisories/2010/0760   |   MISC:RHSA-2010:0271   |   URL:http://www.redhat.com/support/errata/RHSA-2010-0271.html   |   MISC:RHSA-2010:0476   |   URL:https://rhn.redhat.com/errata/RHSA-2010-0476.html   |   MISC:[oss-security] 20100329 CVE-2010-0741 qemu: Improper handling of erroneous data provided by Linux virtio-net driver   |   URL:http://openwall.com/lists/oss-security/2010/03/29/4   |   MISC:[qemu-devel] 20091029 Re: qemu-kvm-0.11 regression, crashes on older guests with virtio network   |   URL:http://lists.gnu.org/archive/html/qemu-devel/2009-10/msg02480.html   |   MISC:[qemu-devel] 20091029 [PATCH] whitelist host virtio networking features [was Re: qemu-kvm-0.11 regression, crashes on older ...]   |   URL:http://lists.gnu.org/archive/html/qemu-devel/2009-10/msg02495.html   |   MISC:http://git.kernel.org/?p=virt/kvm/qemu-kvm.git%3Ba=commit%3Bh=184bd0484533b725194fa517ddc271ffd74da7c9   |   URL:http://git.kernel.org/?p=virt/kvm/qemu-kvm.git%3Ba=commit%3Bh=184bd0484533b725194fa517ddc271ffd74da7c9   |   MISC:https://bugs.edge.launchpad.net/ubuntu/+source/qemu-kvm/+bug/458521   |   URL:https://bugs.edge.launchpad.net/ubuntu/+source/qemu-kvm/+bug/458521   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=577218   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=577218   |   MISC:https://patchwork.kernel.org/patch/56479/   |   URL:https://patchwork.kernel.org/patch/56479/   |   MISC:oval:org.mitre.oval:def:11143   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A11143",Assigned (20100226),"None (candidate not yet proposed)",""
CVE-2010-0742,Candidate,"The Cryptographic Message Syntax (CMS) implementation in crypto/cms/cms_asn1.c in OpenSSL before 0.9.8o and 1.x before 1.0.0a does not properly handle structures that contain OriginatorInfo, which allows context-dependent attackers to modify invalid memory locations or conduct double-free attacks, and possibly execute arbitrary code, via unspecified vectors.","MISC:40000   |   URL:http://secunia.com/advisories/40000   |   MISC:40024   |   URL:http://secunia.com/advisories/40024   |   MISC:40502   |   URL:http://www.securityfocus.com/bid/40502   |   MISC:42457   |   URL:http://secunia.com/advisories/42457   |   MISC:42724   |   URL:http://secunia.com/advisories/42724   |   MISC:42733   |   URL:http://secunia.com/advisories/42733   |   MISC:57353   |   URL:http://secunia.com/advisories/57353   |   MISC:ADV-2010-1313   |   URL:http://www.vupen.com/english/advisories/2010/1313   |   MISC:ADV-2010-3105   |   URL:http://www.vupen.com/english/advisories/2010/3105   |   MISC:HPSBUX02610   |   URL:http://marc.info/?l=bugtraq&m=129138643405740&w=2   |   MISC:SSRT100341   |   URL:http://marc.info/?l=bugtraq&m=129138643405740&w=2   |   MISC:[syslog-ng-announce] 20110110 syslog-ng Premium Edition 3.0.6a has been released   |   URL:https://lists.balabit.com/pipermail/syslog-ng-announce/2011-January/000101.html   |   MISC:[syslog-ng-announce] 20110110 syslog-ng Premium Edition 3.2.1a has been released   |   URL:https://lists.balabit.com/pipermail/syslog-ng-announce/2011-January/000102.html   |   MISC:http://cvs.openssl.org/chngview?cn=19693   |   URL:http://cvs.openssl.org/chngview?cn=19693   |   MISC:http://cvs.openssl.org/filediff?f=openssl/crypto/cms/cms_asn1.c&v1=1.8&v2=1.8.6.1   |   URL:http://cvs.openssl.org/filediff?f=openssl/crypto/cms/cms_asn1.c&v1=1.8&v2=1.8.6.1   |   MISC:http://rt.openssl.org/Ticket/Display.html?id=2211&user=guest&pass=guest   |   URL:http://rt.openssl.org/Ticket/Display.html?id=2211&user=guest&pass=guest   |   MISC:http://www-01.ibm.com/support/docview.wss?uid=ssg1S1004564   |   URL:http://www-01.ibm.com/support/docview.wss?uid=ssg1S1004564   |   MISC:http://www.openssl.org/news/secadv_20100601.txt   |   URL:http://www.openssl.org/news/secadv_20100601.txt   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=598738   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=598738   |   MISC:https://kb.bluecoat.com/index?page=content&id=SA50   |   URL:https://kb.bluecoat.com/index?page=content&id=SA50   |   MISC:oval:org.mitre.oval:def:12395   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A12395",Assigned (20100226),"None (candidate not yet proposed)",""
CVE-2010-0743,Candidate,"Multiple format string vulnerabilities in isns.c in (1) Linux SCSI target framework (aka tgt or scsi-target-utils) 1.0.3, 0.9.5, and earlier and (2) iSCSI Enterprise Target (aka iscsitarget) 0.4.16 allow remote attackers to cause a denial of service (tgtd daemon crash) or possibly have unspecified other impact via vectors that involve the isns_attr_query and qry_rsp_handle functions, and are related to (a) client appearance and (b) client disappearance messages.","MISC:39127   |   URL:http://www.securityfocus.com/bid/39127   |   MISC:39142   |   URL:http://secunia.com/advisories/39142   |   MISC:39726   |   URL:http://secunia.com/advisories/39726   |   MISC:ADV-2010-1786   |   URL:http://www.vupen.com/english/advisories/2010/1786   |   MISC:DSA-2042   |   URL:http://www.debian.org/security/2010/dsa-2042   |   MISC:MDVSA-2010:131   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2010:131   |   MISC:SUSE-SR:2010:017   |   URL:http://lists.opensuse.org/opensuse-security-announce/2010-09/msg00006.html   |   MISC:[oss-security] 20100331 iscsitarget/scsi-target-tuils format string CVE assignment   |   URL:http://marc.info/?l=oss-security&m=127005132403189&w=2   |   MISC:http://bugs.debian.org/cgi-bin/bugreport.cgi?bug=574935   |   URL:http://bugs.debian.org/cgi-bin/bugreport.cgi?bug=574935   |   MISC:http://git.kernel.org/?p=linux/kernel/git/tomo/tgt.git%3Ba=commit%3Bh=107d922706cd36f3bb79bcca9bc4678c32f22e59   |   URL:http://git.kernel.org/?p=linux/kernel/git/tomo/tgt.git%3Ba=commit%3Bh=107d922706cd36f3bb79bcca9bc4678c32f22e59   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=576359   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=576359   |   MISC:lstf-isns-format-string(57496)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/57496   |   MISC:oval:org.mitre.oval:def:11248   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A11248",Assigned (20100226),"None (candidate not yet proposed)",""
CVE-2010-0744,Candidate,"aMSN (aka Alvaro's Messenger) 0.98.3 and earlier, when SSL is used, does not verify that the server hostname matches a domain name in the subject's Common Name (CN) field or a Subject Alternative Name field of the X.509 certificate, which allows man-in-the-middle attackers to spoof an MSN server via an arbitrary certificate.","MISC:20090626 aMSN SSL Certificate Vulnerability   |   URL:http://seclists.org/bugtraq/2009/Jun/239   |   MISC:35507   |   URL:http://www.securityfocus.com/bid/35507   |   MISC:35621   |   URL:http://secunia.com/advisories/35621   |   MISC:39796   |   URL:http://secunia.com/advisories/39796   |   MISC:ADV-2010-1109   |   URL:http://www.vupen.com/english/advisories/2010/1109   |   MISC:FEDORA-2010-7373   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2010-May/041046.html   |   MISC:FEDORA-2010-7378   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2010-May/041079.html   |   MISC:[oss-security] 20100310 CVE Request -- aMSN -- improper SSL certificate validation (MITM)   |   URL:http://www.openwall.com/lists/oss-security/2010/03/10/4   |   MISC:[oss-security] 20100401 Re: CVE Request -- aMSN -- improper SSL certificate validation (MITM)   |   URL:http://www.openwall.com/lists/oss-security/2010/04/01/4   |   MISC:http://amsn.svn.sourceforge.net/viewvc/amsn/trunk/?view=log&pathrev=11991   |   URL:http://amsn.svn.sourceforge.net/viewvc/amsn/trunk/?view=log&pathrev=11991   |   MISC:http://amsn.svn.sourceforge.net/viewvc/amsn/trunk/amsn/proxy.tcl?r1=11886&r2=11991&pathrev=11991   |   URL:http://amsn.svn.sourceforge.net/viewvc/amsn/trunk/amsn/proxy.tcl?r1=11886&r2=11991&pathrev=11991   |   MISC:http://amsn.svn.sourceforge.net/viewvc/amsn/trunk/amsn/sip.tcl?r1=11953&r2=11991&pathrev=11991   |   URL:http://amsn.svn.sourceforge.net/viewvc/amsn/trunk/amsn/sip.tcl?r1=11953&r2=11991&pathrev=11991   |   MISC:http://amsn.svn.sourceforge.net/viewvc/amsn/trunk/amsn/soap.tcl?r1=11891&r2=11991&pathrev=11991   |   URL:http://amsn.svn.sourceforge.net/viewvc/amsn/trunk/amsn/soap.tcl?r1=11891&r2=11991&pathrev=11991   |   MISC:http://bugs.debian.org/cgi-bin/bugreport.cgi?bug=572818   |   URL:http://bugs.debian.org/cgi-bin/bugreport.cgi?bug=572818   |   MISC:http://www.opensource-archive.org/showthread.php?p=183821   |   URL:http://www.opensource-archive.org/showthread.php?p=183821",Assigned (20100226),"None (candidate not yet proposed)",""
CVE-2010-0745,Candidate,"Unspecified vulnerability in Dovecot 1.2.x before 1.2.11 allows remote attackers to cause a denial of service (CPU consumption) via long headers in an e-mail message.","MISC:ADV-2010-1107   |   URL:http://www.vupen.com/english/advisories/2010/1107   |   MISC:ADV-2010-1226   |   URL:http://www.vupen.com/english/advisories/2010/1226   |   MISC:MDVSA-2010:104   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2010:104   |   MISC:SUSE-SR:2010:011   |   URL:http://lists.opensuse.org/opensuse-security-announce/2010-05/msg00001.html   |   MISC:[dovecot-news] 20100308 v1.2.11 released   |   URL:http://dovecot.org/list/dovecot-news/2010-March/000152.html   |   MISC:[dovecot] 20100227 Possible CPU Denial-Of-Service attack to dovecot IMAP.   |   URL:http://dovecot.org/pipermail/dovecot/2010-February/047190.html   |   MISC:[oss-security] 20100310 CVE Request -- Dovecot v1.2.11 -- DoS (excessive CPU use) by processing email with huge header   |   URL:http://www.openwall.com/lists/oss-security/2010/03/10/6   |   MISC:[oss-security] 20100401 Re: CVE Request -- Dovecot v1.2.11 -- DoS (excessive CPU use) by processing email with huge header   |   URL:http://marc.info/?l=oss-security&m=127013715227551&w=2   |   MISC:http://security-tracker.debian.org/tracker/CVE-2010-0745   |   URL:http://security-tracker.debian.org/tracker/CVE-2010-0745   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=572268   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=572268",Assigned (20100226),"None (candidate not yet proposed)",""
CVE-2010-0746,Candidate,"Directory traversal vulnerability in DeviceKit-disks in DeviceKit, as used in Fedora 11 and 12 and possibly other operating systems, allows local users to gain privileges via .. (dot dot) sequences in the label for a pluggable storage device.","MISC:[oss-security] 20100401 Re: CVE Request: DeviceKit privilege escalation via pluggable storage device labels   |   URL:http://seclists.org/oss-sec/2010/q2/5   |   MISC:http://stealth.openwall.net/xSports/devshit.pl   |   URL:http://stealth.openwall.net/xSports/devshit.pl   |   MISC:http://xorl.wordpress.com/2010/04/06/cve-2010-0746-devicekit-local-privilege-escalation/   |   URL:http://xorl.wordpress.com/2010/04/06/cve-2010-0746-devicekit-local-privilege-escalation/   |   MISC:https://bugs.freedesktop.org/show_bug.cgi?id=23235   |   URL:https://bugs.freedesktop.org/show_bug.cgi?id=23235   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=523178   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=523178",Assigned (20100226),"None (candidate not yet proposed)",""
CVE-2010-0747,Candidate,"drbd8 allows local users to bypass intended restrictions for certain actions via netlink packets, similar to CVE-2009-3725.","MISC:https://security-tracker.debian.org/tracker/CVE-2010-0747   |   URL:https://security-tracker.debian.org/tracker/CVE-2010-0747   |   MISC:https://www.debian.org/security/2010/dsa-2015   |   URL:https://www.debian.org/security/2010/dsa-2015",Assigned (20100226),"None (candidate not yet proposed)",""
CVE-2010-0748,Candidate,"Transmission before 1.92 allows an attacker to cause a denial of service (crash) or possibly have other unspecified impact via a large number of tr arguments in a magnet link.","MISC:[oss-security] 20100401 Re: CVE Request -- Transmission v1.92   |   URL:https://www.openwall.com/lists/oss-security/2010/04/01/9   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2010-0748   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2010-0748   |   MISC:https://github.com/transmission/transmission/wiki/Release-Notes#transmission-192-20100314   |   URL:https://github.com/transmission/transmission/wiki/Release-Notes#transmission-192-20100314   |   MISC:https://security-tracker.debian.org/tracker/CVE-2010-0748   |   URL:https://security-tracker.debian.org/tracker/CVE-2010-0748   |   MISC:https://trac.transmissionbt.com/ticket/2965   |   URL:https://trac.transmissionbt.com/ticket/2965",Assigned (20100226),"None (candidate not yet proposed)",""
CVE-2010-0749,Candidate,"Transmission before 1.92 allows attackers to prevent download of a file by corrupted data during the endgame.","MISC:[oss-security] 20100401 Re: CVE Request -- Transmission v1.92   |   URL:https://www.openwall.com/lists/oss-security/2010/04/01/9   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2010-0749   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2010-0749   |   MISC:https://github.com/transmission/transmission/wiki/Release-Notes#transmission-192-20100314   |   URL:https://github.com/transmission/transmission/wiki/Release-Notes#transmission-192-20100314   |   MISC:https://security-tracker.debian.org/tracker/CVE-2010-0749   |   URL:https://security-tracker.debian.org/tracker/CVE-2010-0749   |   MISC:https://trac.transmissionbt.com/ticket/1242   |   URL:https://trac.transmissionbt.com/ticket/1242",Assigned (20100226),"None (candidate not yet proposed)",""
CVE-2010-0750,Candidate,"pkexec.c in pkexec in libpolkit in PolicyKit 0.96 allows local users to determine the existence of arbitrary files via the argument.","CONFIRM:http://bugs.freedesktop.org/show_bug.cgi?id=26982   |   CONFIRM:http://cgit.freedesktop.org/PolicyKit/commit/?id=14bdfd816512a82b1ad258fa143ae5faa945df8a   |   CONFIRM:https://launchpad.net/bugs/532852   |   GENTOO:GLSA-201204-06   |   URL:http://security.gentoo.org/glsa/glsa-201204-06.xml   |   MLIST:[oss-security] 20100401 CVE Request: policykit (minor)   |   URL:http://marc.info/?l=oss-security&m=127014095301235&w=2   |   MLIST:[oss-security] 20100401 Re: CVE Request: policykit (minor)   |   URL:http://marc.info/?l=oss-security&m=127014999113790&w=2   |   SECUNIA:39149   |   URL:http://secunia.com/advisories/39149   |   SECUNIA:48817   |   URL:http://secunia.com/advisories/48817   |   XF:policykit-pkexec-info-disc(57543)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/57543",Assigned (20100226),"None (candidate not yet proposed)",""
CVE-2010-0751,Candidate,"The ip_evictor function in ip_fragment.c in libnids before 1.24, as used in dsniff and possibly other products, allows remote attackers to cause a denial of service (NULL pointer dereference and crash) via crafted fragmented packets.","BID:39142   |   URL:http://www.securityfocus.com/bid/39142   |   CONFIRM:http://freefr.dl.sourceforge.net/project/libnids/libnids/1.24/libnids-1.24.releasenotes.txt   |   FEDORA:FEDORA-2010-5535   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2010-April/038375.html   |   FEDORA:FEDORA-2010-5545   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2010-April/038388.html   |   FEDORA:FEDORA-2010-5562   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2010-April/038410.html   |   MISC:http://xorl.wordpress.com/2010/04/04/libnids-ip-fragmentation-remote-null-pointer-dereference/   |   SECUNIA:39225   |   URL:http://secunia.com/advisories/39225   |   SECUNIA:39249   |   URL:http://secunia.com/advisories/39249   |   VUPEN:ADV-2010-0777   |   URL:http://www.vupen.com/english/advisories/2010/0777   |   VUPEN:ADV-2010-0791   |   URL:http://www.vupen.com/english/advisories/2010/0791   |   XF:libnids-ipfragment-dos(57428)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/57428",Assigned (20100226),"None (candidate not yet proposed)",""
CVE-2010-0752,Candidate,"The week_post_page function in the Weekly Archive by Node Type module 6.x before 6.x-2.7 for Drupal does not properly implement node access restrictions when constructing SQL queries, which allows remote attackers to read restricted node listings via unspecified vectors.","BID:38397   |   URL:http://www.securityfocus.com/bid/38397   |   CONFIRM:http://drupal.org/node/723776   |   CONFIRM:http://drupal.org/node/724286   |   OSVDB:62565   |   URL:http://osvdb.org/62565   |   SECUNIA:38717   |   URL:http://secunia.com/advisories/38717   |   XF:weeklyarchive-nodetype-info-disclosure(56504)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/56504",Assigned (20100226),"None (candidate not yet proposed)",""
CVE-2010-0753,Candidate,"SQL injection vulnerability in the SQL Reports (com_sqlreport) component 1.1 for Joomla! allows remote attackers to execute arbitrary SQL commands via the user_id parameter to ajax/print.php.  NOTE: some of these details are obtained from third party information.","BID:38361   |   URL:http://www.securityfocus.com/bid/38361   |   EXPLOIT-DB:11549   |   URL:http://www.exploit-db.com/exploits/11549   |   MISC:http://www.packetstormsecurity.com/1002-exploits/joomlasqlreport-sql.txt   |   OSVDB:62534   |   URL:http://osvdb.org/62534   |   SECUNIA:38678   |   URL:http://secunia.com/advisories/38678   |   XF:sql-reports-print-sql-injection(56541)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/56541   |   XF:sqlreport-userid-sql-injection(56476)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/56476",Assigned (20100226),"None (candidate not yet proposed)",""
CVE-2010-0754,Candidate,"Cross-site scripting (XSS) vulnerability in index.php/Special/Main/Templates in WikyBlog 1.7.2 and 1.7.3 rc2 allows remote attackers to inject arbitrary web script or HTML via the which parameter in a copy action.","BID:38386   |   URL:http://www.securityfocus.com/bid/38386   |   BUGTRAQ:20120315 WikyBlog 1.7.3RC2 XSS vulnerability   |   URL:http://archives.neohapsis.com/archives/bugtraq/2012-03/0067.html   |   EXPLOIT-DB:11560   |   URL:http://www.exploit-db.com/exploits/11560   |   MISC:http://packetstormsecurity.org/1002-exploits/wikyblog-rfishellxss.txt   |   MISC:http://www.darksecurity.de/advisories/2012/SSCHADV2012-006.txt   |   OSVDB:62558   |   URL:http://osvdb.org/62558   |   SECUNIA:38699   |   URL:http://secunia.com/advisories/38699   |   VUPEN:ADV-2010-0468   |   URL:http://www.vupen.com/english/advisories/2010/0468   |   XF:wikyblog-which-xss(56518)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/56518",Assigned (20100226),"None (candidate not yet proposed)",""
CVE-2010-0755,Candidate,"PHP remote file inclusion vulnerability in include/WBmap.php in WikyBlog 1.7.3 rc2 allows remote attackers to execute arbitrary PHP code via a URL in the langFile parameter.","BID:38386   |   URL:http://www.securityfocus.com/bid/38386   |   EXPLOIT-DB:11560   |   URL:http://www.exploit-db.com/exploits/11560   |   MISC:http://packetstormsecurity.org/1002-exploits/wikyblog-rfishellxss.txt   |   OSVDB:62647   |   URL:http://osvdb.org/62647   |   XF:wikyblog-langfile-file-include(56519)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/56519",Assigned (20100226),"None (candidate not yet proposed)",""
CVE-2010-0756,Candidate,"Session fixation vulnerability in WikyBlog 1.7.3 rc2 allows remote attackers to hijack web sessions by setting the jsessionid parameter to (1) index.php/Comment/Main, (2) index.php/Comment/Main/Home_Wiky, or (3) index.php/Edit/Main.","BID:38386   |   URL:http://www.securityfocus.com/bid/38386   |   EXPLOIT-DB:11560   |   URL:http://www.exploit-db.com/exploits/11560   |   MISC:http://packetstormsecurity.org/1002-exploits/wikyblog-rfishellxss.txt   |   XF:wikyblog-multiple-session-hijacking(56594)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/56594",Assigned (20100226),"None (candidate not yet proposed)",""
CVE-2010-0757,Candidate,"Unrestricted file upload vulnerability in index.php/Attach in WikyBlog 1.7.3rc2 allows remote authenticated users to execute arbitrary code by uploading a file with an executable extension using the uploadform action, then accessing it via a direct request to the file in userfiles/[username]/uploaded/.","BID:38386   |   URL:http://www.securityfocus.com/bid/38386   |   EXPLOIT-DB:11560   |   URL:http://www.exploit-db.com/exploits/11560   |   MISC:http://packetstormsecurity.org/1002-exploits/wikyblog-rfishellxss.txt   |   OSVDB:62648   |   URL:http://osvdb.org/62648   |   XF:wikyblog-index-file-upload(56517)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/56517",Assigned (20100226),"None (candidate not yet proposed)",""
CVE-2010-0758,Candidate,"SQL injection vulnerability in news_desc.php in Softbiz Jobs allows remote attackers to execute arbitrary SQL commands via the id parameter.","BID:38344   |   URL:http://www.securityfocus.com/bid/38344   |   EXPLOIT-DB:11518   |   URL:http://www.exploit-db.com/exploits/11518   |   MISC:http://packetstormsecurity.org/1002-exploits/softbizjobs-sql.txt   |   XF:jobboard-newsdesc-sql-injection(56453)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/56453",Assigned (20100226),"None (candidate not yet proposed)",""
CVE-2010-0759,Candidate,"Directory traversal vulnerability in plugins/system/cdscriptegrator/libraries/highslide/js/jsloader.php in the Core Design Scriptegrator plugin 1.4.1 for Joomla! allows remote attackers to read, and possibly include and execute, arbitrary files via directory traversal sequences in the files[] parameter, a different vector than CVE-2010-0760.","BID:38296   |   URL:http://www.securityfocus.com/bid/38296   |   EXPLOIT-DB:11498   |   URL:http://www.exploit-db.com/exploits/11498   |   MISC:http://packetstormsecurity.org/1002-exploits/joomlascriptegrator-lfi.txt   |   OSVDB:62486   |   URL:http://www.osvdb.org/62486   |   SECUNIA:38637   |   URL:http://secunia.com/advisories/38637   |   XF:scriptegrator-jsloader-file-include(56380)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/56380",Assigned (20100226),"None (candidate not yet proposed)",""
CVE-2010-0760,Candidate,"Multiple directory traversal vulnerabilities in the Core Design Scriptegrator plugin 1.4.1 for Joomla! allow remote attackers to include and execute arbitrary local files via directory traversal sequences in the (1) file parameter to libraries/jquery/js/ui/jsloader.php and the (2) files[] parameter to libraries/jquery/js/jsloader.php, a different vector than CVE-2010-0759.  NOTE: the provenance of this information is unknown; the details are obtained solely from third party information.","OSVDB:62484   |   URL:http://www.osvdb.org/62484   |   OSVDB:62485   |   URL:http://www.osvdb.org/62485   |   SECUNIA:38637   |   URL:http://secunia.com/advisories/38637",Assigned (20100226),"None (candidate not yet proposed)",""
