"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2022-20002,Candidate,"In incfs, there is a possible way of mounting on arbitrary paths due to a missing permission check. This could lead to local escalation of privilege with System execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-12LAndroid ID: A-198657657","MISC:https://source.android.com/security/bulletin/android-12l   |   URL:https://source.android.com/security/bulletin/android-12l",Assigned (20211006),"None (candidate not yet proposed)",""
CVE-2022-20003,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211006),"None (candidate not yet proposed)",""
CVE-2022-20004,Candidate,"In checkSlicePermission of SliceManagerService.java, it is possible to access any slice URI due to improper input validation. This could lead to local escalation of privilege with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-10 Android-11 Android-12 Android-12LAndroid ID: A-179699767","MISC:https://source.android.com/security/bulletin/2022-05-01   |   URL:https://source.android.com/security/bulletin/2022-05-01",Assigned (20211006),"None (candidate not yet proposed)",""
CVE-2022-20005,Candidate,"In validateApkInstallLocked of PackageInstallerSession.java, there is a way to force a mismatch between running code and a parsed APK . This could lead to local escalation of privilege with User execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-10 Android-11 Android-12 Android-12LAndroid ID: A-219044664","MISC:https://source.android.com/security/bulletin/2022-05-01   |   URL:https://source.android.com/security/bulletin/2022-05-01",Assigned (20211006),"None (candidate not yet proposed)",""
CVE-2022-20006,Candidate,"In several functions of KeyguardServiceWrapper.java and related files,, there is a possible way to briefly view what's under the lockscreen due to a race condition. This could lead to local escalation of privilege if a Guest user is enabled, with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-10 Android-11 Android-12 Android-12LAndroid ID: A-151095871","MISC:https://source.android.com/security/bulletin/2022-06-01   |   URL:https://source.android.com/security/bulletin/2022-06-01",Assigned (20211006),"None (candidate not yet proposed)",""
CVE-2022-20007,Candidate,"In startActivityForAttachedApplicationIfNeeded of RootWindowContainer.java, there is a possible way to overlay an app that believes it's still in the foreground, when it is not, due to a race condition. This could lead to local escalation of privilege with no additional execution privileges needed. User interaction is needed for exploitation.Product: AndroidVersions: Android-10 Android-11 Android-12 Android-12LAndroid ID: A-211481342","MISC:https://source.android.com/security/bulletin/2022-05-01   |   URL:https://source.android.com/security/bulletin/2022-05-01",Assigned (20211006),"None (candidate not yet proposed)",""
CVE-2022-20008,Candidate,"In mmc_blk_read_single of block.c, there is a possible way to read kernel heap memory due to uninitialized data. This could lead to local information disclosure if reading from an SD card that triggers errors, with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android kernelAndroid ID: A-216481035References: Upstream kernel","MISC:https://source.android.com/security/bulletin/2022-05-01   |   URL:https://source.android.com/security/bulletin/2022-05-01",Assigned (20211006),"None (candidate not yet proposed)",""
CVE-2022-20009,Candidate,"In various functions of the USB gadget subsystem, there is a possible out of bounds write due to a missing bounds check. This could lead to local escalation of privilege with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android kernelAndroid ID: A-213172319References: Upstream kernel","MISC:https://source.android.com/security/bulletin/2022-05-01   |   URL:https://source.android.com/security/bulletin/2022-05-01",Assigned (20211006),"None (candidate not yet proposed)",""
CVE-2022-2001,Candidate,"The DX Share Selection plugin for WordPress is vulnerable to Cross-Site Request Forgery in versions up to, and including 1.4. This is due to missing nonce protection on the dxss_admin_page() function found in the ~/dx-share-selection.php file. This makes it possible for unauthenticated attackers to inject malicious web scripts into the page, granted they can trick a site's administrator into performing an action such as clicking on a link.","MISC:https://plugins.trac.wordpress.org/changeset/2747572/dx-share-selection/trunk?contextall=1&old=2384535&old_path=%2Fdx-share-selection%2Ftrunk   |   URL:https://plugins.trac.wordpress.org/changeset/2747572/dx-share-selection/trunk?contextall=1&old=2384535&old_path=%2Fdx-share-selection%2Ftrunk   |   MISC:https://www.wordfence.com/vulnerability-advisories/#CVE-2022-2001   |   URL:https://www.wordfence.com/vulnerability-advisories/#CVE-2022-2001",Assigned (20220606),"None (candidate not yet proposed)",""
CVE-2022-20010,Candidate,"In l2cble_process_sig_cmd of l2c_ble.cc, there is a possible out of bounds read due to an incorrect bounds check. This could lead to remote information disclosure through Bluetooth with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-12 Android-12LAndroid ID: A-213519176","MISC:https://source.android.com/security/bulletin/2022-05-01   |   URL:https://source.android.com/security/bulletin/2022-05-01",Assigned (20211006),"None (candidate not yet proposed)",""
CVE-2022-20011,Candidate,"In getArray of NotificationManagerService.java , there is a possible leak of one user notifications to another due to missing check. This could lead to local information disclosure with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-10 Android-11 Android-12 Android-12LAndroid ID: A-214999128","MISC:https://source.android.com/security/bulletin/2022-05-01   |   URL:https://source.android.com/security/bulletin/2022-05-01",Assigned (20211006),"None (candidate not yet proposed)",""
CVE-2022-20012,Candidate,"In mdp driver, there is a possible memory corruption due to an integer overflow. This could lead to local escalation of privilege with no additional execution privileges needed. User interaction is not needed for exploitation. Patch ID: ALPS05836478; Issue ID: ALPS05836478.","MISC:https://corp.mediatek.com/product-security-bulletin/January-2022   |   URL:https://corp.mediatek.com/product-security-bulletin/January-2022",Assigned (20211012),"None (candidate not yet proposed)",""
CVE-2022-20013,Candidate,"In vow driver, there is a possible memory corruption due to a race condition. This could lead to local escalation of privilege with System execution privileges needed. User interaction is not needed for exploitation. Patch ID: ALPS05837742; Issue ID: ALPS05837742.","MISC:https://corp.mediatek.com/product-security-bulletin/January-2022   |   URL:https://corp.mediatek.com/product-security-bulletin/January-2022",Assigned (20211012),"None (candidate not yet proposed)",""
CVE-2022-20014,Candidate,"In vow driver, there is a possible memory corruption due to improper input validation. This could lead to local escalation of privilege with System execution privileges needed. User interaction is not needed for exploitation. Patch ID: ALPS05857308; Issue ID: ALPS05857308.","MISC:https://corp.mediatek.com/product-security-bulletin/January-2022   |   URL:https://corp.mediatek.com/product-security-bulletin/January-2022",Assigned (20211012),"None (candidate not yet proposed)",""
CVE-2022-20015,Candidate,"In kd_camera_hw driver, there is a possible information disclosure due to uninitialized data. This could lead to local information disclosure with System execution privileges needed. User interaction is not needed for exploitation. Patch ID: ALPS05862966; Issue ID: ALPS05862966.","MISC:https://corp.mediatek.com/product-security-bulletin/January-2022   |   URL:https://corp.mediatek.com/product-security-bulletin/January-2022",Assigned (20211012),"None (candidate not yet proposed)",""
CVE-2022-20016,Candidate,"In vow driver, there is a possible memory corruption due to improper locking. This could lead to local escalation of privilege with System execution privileges needed. User interaction is not needed for exploitation. Patch ID: ALPS05862986; Issue ID: ALPS05862986.","MISC:https://corp.mediatek.com/product-security-bulletin/January-2022   |   URL:https://corp.mediatek.com/product-security-bulletin/January-2022",Assigned (20211012),"None (candidate not yet proposed)",""
CVE-2022-20017,Candidate,"In ion driver, there is a possible information disclosure due to an incorrect bounds check. This could lead to local information disclosure with no additional execution privileges needed. User interaction is not needed for exploitation. Patch ID: ALPS05862991; Issue ID: ALPS05862991.","MISC:https://corp.mediatek.com/product-security-bulletin/February-2022   |   URL:https://corp.mediatek.com/product-security-bulletin/February-2022",Assigned (20211012),"None (candidate not yet proposed)",""
CVE-2022-20018,Candidate,"In seninf driver, there is a possible information disclosure due to uninitialized data. This could lead to local information disclosure with System execution privileges needed. User interaction is not needed for exploitation. Patch ID: ALPS05863018; Issue ID: ALPS05863018.","MISC:https://corp.mediatek.com/product-security-bulletin/January-2022   |   URL:https://corp.mediatek.com/product-security-bulletin/January-2022",Assigned (20211012),"None (candidate not yet proposed)",""
CVE-2022-20019,Candidate,"In libMtkOmxGsmDec, there is a possible information disclosure due to an incorrect bounds check. This could lead to local information disclosure with no additional execution privileges needed. User interaction is not needed for exploitation. Patch ID: ALPS05917620; Issue ID: ALPS05917620.","MISC:https://corp.mediatek.com/product-security-bulletin/January-2022   |   URL:https://corp.mediatek.com/product-security-bulletin/January-2022",Assigned (20211012),"None (candidate not yet proposed)",""
CVE-2022-2002,Candidate,"GE CIMPICITY versions 2022 and prior is vulnerable when data from faulting address controls code flow starting at gmmiObj!CGmmiOptionContainer, which could allow an attacker to execute arbitrary code.","MISC:https://www.cisa.gov/uscert/ics/advisories/icsa-22-326-04   |   URL:https://www.cisa.gov/uscert/ics/advisories/icsa-22-326-04",Assigned (20220606),"None (candidate not yet proposed)",""
CVE-2022-20020,Candidate,"In libvcodecdrv, there is a possible information disclosure due to a missing bounds check. This could lead to local information disclosure with no additional execution privileges needed. User interaction is not needed for exploitation. Patch ID: ALPS05943906; Issue ID: ALPS05943906.","MISC:https://corp.mediatek.com/product-security-bulletin/January-2022   |   URL:https://corp.mediatek.com/product-security-bulletin/January-2022",Assigned (20211012),"None (candidate not yet proposed)",""
CVE-2022-20021,Candidate,"In Bluetooth, there is a possible application crash due to bluetooth does not properly handle the reception of multiple LMP_host_connection_req. This could lead to remote denial of service of bluetooth with no additional execution privileges needed. User interaction is not needed for exploitation. Patch ID: ALPS06198513; Issue ID: ALPS06198513.","MISC:https://corp.mediatek.com/product-security-bulletin/January-2022   |   URL:https://corp.mediatek.com/product-security-bulletin/January-2022",Assigned (20211012),"None (candidate not yet proposed)",""
CVE-2022-20022,Candidate,"In Bluetooth, there is a possible link disconnection due to bluetooth does not properly handle a connection attempt from a host with the same BD address as the currently connected BT host. This could lead to remote denial of service of bluetooth with no additional execution privileges needed. User interaction is not needed for exploitation. Patch ID: ALPS06198578; Issue ID: ALPS06198578.","MISC:https://corp.mediatek.com/product-security-bulletin/January-2022   |   URL:https://corp.mediatek.com/product-security-bulletin/January-2022",Assigned (20211012),"None (candidate not yet proposed)",""
CVE-2022-20023,Candidate,"In Bluetooth, there is a possible application crash due to bluetooth flooding a device with LMP_AU_rand packet. This could lead to remote denial of service of bluetooth with no additional execution privileges needed. User interaction is not needed for exploitation. Patch ID: ALPS06198608; Issue ID: ALPS06198608.","MISC:https://corp.mediatek.com/product-security-bulletin/January-2022   |   URL:https://corp.mediatek.com/product-security-bulletin/January-2022",Assigned (20211012),"None (candidate not yet proposed)",""
CVE-2022-20024,Candidate,"In system service, there is a possible permission bypass due to a missing permission check. This could lead to local escalation of privilege with no additional execution privileges needed. User interaction is not needed for exploitation. Patch ID: ALPS06219064; Issue ID: ALPS06219064.","MISC:https://corp.mediatek.com/product-security-bulletin/February-2022   |   URL:https://corp.mediatek.com/product-security-bulletin/February-2022",Assigned (20211012),"None (candidate not yet proposed)",""
CVE-2022-20025,Candidate,"In Bluetooth, there is a possible out of bounds write due to a missing bounds check. This could lead to local escalation of privilege with no additional execution privileges needed. User interaction is not needed for exploitation. Patch ID: ALPS06126832; Issue ID: ALPS06126832.","MISC:https://corp.mediatek.com/product-security-bulletin/February-2022   |   URL:https://corp.mediatek.com/product-security-bulletin/February-2022",Assigned (20211012),"None (candidate not yet proposed)",""
CVE-2022-20026,Candidate,"In Bluetooth, there is a possible out of bounds write due to a missing bounds check. This could lead to local escalation of privilege with no additional execution privileges needed. User interaction is not needed for exploitation. Patch ID: ALPS06126827; Issue ID: ALPS06126827.","MISC:https://corp.mediatek.com/product-security-bulletin/February-2022   |   URL:https://corp.mediatek.com/product-security-bulletin/February-2022",Assigned (20211012),"None (candidate not yet proposed)",""
CVE-2022-20027,Candidate,"In Bluetooth, there is a possible out of bounds write due to a missing bounds check. This could lead to local escalation of privilege with no additional execution privileges needed. User interaction is not needed for exploitation. Patch ID: ALPS06126826; Issue ID: ALPS06126826.","MISC:https://corp.mediatek.com/product-security-bulletin/February-2022   |   URL:https://corp.mediatek.com/product-security-bulletin/February-2022",Assigned (20211012),"None (candidate not yet proposed)",""
CVE-2022-20028,Candidate,"In Bluetooth, there is a possible out of bounds write due to a missing bounds check. This could lead to local escalation of privilege with no additional execution privileges needed. User interaction is not needed for exploitation. Patch ID: ALPS06198663; Issue ID: ALPS06198663.","MISC:https://corp.mediatek.com/product-security-bulletin/February-2022   |   URL:https://corp.mediatek.com/product-security-bulletin/February-2022",Assigned (20211012),"None (candidate not yet proposed)",""
CVE-2022-20029,Candidate,"In cmdq driver, there is a possible out of bounds read due to an incorrect bounds check. This could lead to local information disclosure with System execution privileges needed. User interaction is not needed for exploitation. Patch ID: ALPS05747150; Issue ID: ALPS05747150.","MISC:https://corp.mediatek.com/product-security-bulletin/February-2022   |   URL:https://corp.mediatek.com/product-security-bulletin/February-2022",Assigned (20211012),"None (candidate not yet proposed)",""
CVE-2022-2003,Candidate,"AutomationDirect DirectLOGIC is vulnerable to a specifically crafted serial message to the CPU serial port that will cause the PLC to respond with the PLC password in cleartext. This could allow an attacker to access and make unauthorized changes. This issue affects: AutomationDirect DirectLOGIC D0-06 series CPUs D0-06DD1 versions prior to 2.72; D0-06DD2 versions prior to 2.72; D0-06DR versions prior to 2.72; D0-06DA versions prior to 2.72; D0-06AR versions prior to 2.72; D0-06AA versions prior to 2.72; D0-06DD1-D versions prior to 2.72; D0-06DD2-D versions prior to 2.72; D0-06DR-D versions prior to 2.72;","CONFIRM:https://www.cisa.gov/uscert/ics/advisories/icsa-22-167-02   |   URL:https://www.cisa.gov/uscert/ics/advisories/icsa-22-167-02   |   CONFIRM:https://www.cisa.gov/uscert/ics/advisories/icsa-22-167-03   |   URL:https://www.cisa.gov/uscert/ics/advisories/icsa-22-167-03",Assigned (20220606),"None (candidate not yet proposed)",""
CVE-2022-20030,Candidate,"In vow driver, there is a possible out of bounds write due to a stack-based buffer overflow. This could lead to local escalation of privilege with System execution privileges needed. User interaction is not needed for exploitation. Patch ID: ALPS05837793; Issue ID: ALPS05837793.","MISC:https://corp.mediatek.com/product-security-bulletin/February-2022   |   URL:https://corp.mediatek.com/product-security-bulletin/February-2022",Assigned (20211012),"None (candidate not yet proposed)",""
CVE-2022-20031,Candidate,"In fb driver, there is a possible memory corruption due to a use after free. This could lead to local escalation of privilege with no additional execution privileges needed. User interaction is not needed for exploitation. Patch ID: ALPS05850708; Issue ID: ALPS05850708.","MISC:https://corp.mediatek.com/product-security-bulletin/February-2022   |   URL:https://corp.mediatek.com/product-security-bulletin/February-2022",Assigned (20211012),"None (candidate not yet proposed)",""
CVE-2022-20032,Candidate,"In vow driver, there is a possible memory corruption due to a race condition. This could lead to local information disclosure with System execution privileges needed. User interaction is not needed for exploitation. Patch ID: ALPS05852822; Issue ID: ALPS05852822.","MISC:https://corp.mediatek.com/product-security-bulletin/February-2022   |   URL:https://corp.mediatek.com/product-security-bulletin/February-2022",Assigned (20211012),"None (candidate not yet proposed)",""
CVE-2022-20033,Candidate,"In camera driver, there is a possible out of bounds read due to an incorrect bounds check. This could lead to local information disclosure with System execution privileges needed. User interaction is not needed for exploitation. Patch ID: ALPS05862973; Issue ID: ALPS05862973.","MISC:https://corp.mediatek.com/product-security-bulletin/February-2022   |   URL:https://corp.mediatek.com/product-security-bulletin/February-2022",Assigned (20211012),"None (candidate not yet proposed)",""
CVE-2022-20034,Candidate,"In Preloader XFLASH, there is a possible escalation of privilege due to an improper certificate validation. This could lead to local escalation of privilege for an attacker who has physical access to the device with no additional execution privileges needed. User interaction is not needed for exploitation. Patch ID: ALPS06160806; Issue ID: ALPS06160806.","MISC:https://corp.mediatek.com/product-security-bulletin/February-2022   |   URL:https://corp.mediatek.com/product-security-bulletin/February-2022",Assigned (20211012),"None (candidate not yet proposed)",""
CVE-2022-20035,Candidate,"In vcu driver, there is a possible information disclosure due to a use after free. This could lead to local escalation of privilege with System execution privileges needed. User interaction is not needed for exploitation. Patch ID: ALPS06171675; Issue ID: ALPS06171675.","MISC:https://corp.mediatek.com/product-security-bulletin/February-2022   |   URL:https://corp.mediatek.com/product-security-bulletin/February-2022",Assigned (20211012),"None (candidate not yet proposed)",""
