"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2005-2974,Candidate,"libungif library before 4.1.0 allows attackers to cause a denial of service via a crafted GIF file that triggers a null dereference.","MISC:1015149   |   URL:http://securitytracker.com/id?1015149   |   MISC:15304   |   URL:http://www.securityfocus.com/bid/15304   |   MISC:17436   |   URL:http://secunia.com/advisories/17436   |   MISC:17438   |   URL:http://secunia.com/advisories/17438   |   MISC:17442   |   URL:http://secunia.com/advisories/17442   |   MISC:17462   |   URL:http://secunia.com/advisories/17462   |   MISC:17482   |   URL:http://secunia.com/advisories/17482   |   MISC:17488   |   URL:http://secunia.com/advisories/17488   |   MISC:17497   |   URL:http://secunia.com/advisories/17497   |   MISC:17508   |   URL:http://secunia.com/advisories/17508   |   MISC:17559   |   URL:http://secunia.com/advisories/17559   |   MISC:20470   |   URL:http://www.osvdb.org/20470   |   MISC:34872   |   URL:http://secunia.com/advisories/34872   |   MISC:35164   |   URL:http://secunia.com/advisories/35164   |   MISC:ADV-2005-2295   |   URL:http://www.vupen.com/english/advisories/2005/2295   |   MISC:DSA-890   |   URL:http://www.debian.org/security/2005/dsa-890   |   MISC:FEDORA-2005-1045   |   URL:http://www.securityfocus.com/advisories/9636   |   MISC:FEDORA-2005-1046   |   URL:http://www.securityfocus.com/advisories/9637   |   MISC:FEDORA-2009-5118   |   URL:https://www.redhat.com/archives/fedora-package-announce/2009-May/msg00771.html   |   MISC:FLSA-2006:174479   |   URL:http://www.securityfocus.com/archive/1/428059/30/6300/threaded   |   MISC:FLSA:174479   |   URL:http://www.securityfocus.com/archive/1/428059/100/0/threaded   |   MISC:GLSA-200511-03   |   URL:http://www.gentoo.org/security/en/glsa/glsa-200511-03.xml   |   MISC:MDKSA-2005:207   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2005:207   |   MISC:RHSA-2005:828   |   URL:http://www.redhat.com/support/errata/RHSA-2005-828.html   |   MISC:RHSA-2009:0444   |   URL:http://www.redhat.com/support/errata/RHSA-2009-0444.html   |   MISC:USN-214-1   |   URL:http://www.ubuntulinux.org/usn/usn-214-1   |   MISC:http://bugs.gentoo.org/show_bug.cgi?id=109997   |   URL:http://bugs.gentoo.org/show_bug.cgi?id=109997   |   MISC:http://scary.beasts.org/security/CESA-2005-007.txt   |   URL:http://scary.beasts.org/security/CESA-2005-007.txt   |   MISC:http://sourceforge.net/project/shownotes.php?release_id=364493   |   URL:http://sourceforge.net/project/shownotes.php?release_id=364493   |   MISC:https://bugzilla.redhat.com/bugzilla/show_bug.cgi?id=171413   |   URL:https://bugzilla.redhat.com/bugzilla/show_bug.cgi?id=171413   |   MISC:oval:org.mitre.oval:def:10994   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A10994",Assigned (20050919),"None (candidate not yet proposed)",""
CVE-2005-2975,Candidate,"io-xpm.c in the gdk-pixbuf XPM image rendering library in GTK+ before 2.8.7 allows attackers to cause a denial of service (infinite loop) via a crafted XPM image with a large number of colors.","MISC:1015216   |   URL:http://securitytracker.com/id?1015216   |   MISC:15429   |   URL:http://www.securityfocus.com/bid/15429   |   MISC:17522   |   URL:http://secunia.com/advisories/17522   |   MISC:17538   |   URL:http://secunia.com/advisories/17538   |   MISC:17562   |   URL:http://secunia.com/advisories/17562   |   MISC:17588   |   URL:http://secunia.com/advisories/17588   |   MISC:17591   |   URL:http://secunia.com/advisories/17591   |   MISC:17592   |   URL:http://secunia.com/advisories/17592   |   MISC:17594   |   URL:http://secunia.com/advisories/17594   |   MISC:17615   |   URL:http://secunia.com/advisories/17615   |   MISC:17657   |   URL:http://secunia.com/advisories/17657   |   MISC:17710   |   URL:http://secunia.com/advisories/17710   |   MISC:17770   |   URL:http://secunia.com/advisories/17770   |   MISC:17791   |   URL:http://secunia.com/advisories/17791   |   MISC:ADV-2005-2433   |   URL:http://www.vupen.com/english/advisories/2005/2433   |   MISC:DSA-911   |   URL:http://www.debian.org/security/2005/dsa-911   |   MISC:DSA-913   |   URL:http://www.debian.org/security/2005/dsa-913   |   MISC:FLSA:173274   |   URL:http://www.securityfocus.com/archive/1/428052/100/0/threaded   |   MISC:GLSA-200511-14   |   URL:http://www.gentoo.org/security/en/glsa/glsa-200511-14.xml   |   MISC:MDKSA-2005:214   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2005:214   |   MISC:RHSA-2005:810   |   URL:http://www.redhat.com/support/errata/RHSA-2005-810.html   |   MISC:RHSA-2005:811   |   URL:http://www.redhat.com/support/errata/RHSA-2005-811.html   |   MISC:SUSE-SA:2005:065   |   URL:http://www.novell.com/linux/security/advisories/2005_65_gtk2.html   |   MISC:USN-216-1   |   URL:http://www.ubuntu.com/usn/usn-216-1   |   MISC:http://support.avaya.com/elmodocs2/security/ASA-2005-229.pdf   |   URL:http://support.avaya.com/elmodocs2/security/ASA-2005-229.pdf   |   MISC:oval:org.mitre.oval:def:9697   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A9697",Assigned (20050919),"None (candidate not yet proposed)",""
CVE-2005-2976,Candidate,"Integer overflow in io-xpm.c in gdk-pixbuf 0.22.0 in GTK+ before 2.8.7 allows attackers to cause a denial of service (crash) or execute arbitrary code via an XPM file with large height, width, and colour values, a different vulnerability than CVE-2005-3186.","MISC:1015216   |   URL:http://securitytracker.com/id?1015216   |   MISC:15428   |   URL:http://www.securityfocus.com/bid/15428   |   MISC:17522   |   URL:http://secunia.com/advisories/17522   |   MISC:17538   |   URL:http://secunia.com/advisories/17538   |   MISC:17562   |   URL:http://secunia.com/advisories/17562   |   MISC:17592   |   URL:http://secunia.com/advisories/17592   |   MISC:17594   |   URL:http://secunia.com/advisories/17594   |   MISC:17615   |   URL:http://secunia.com/advisories/17615   |   MISC:17657   |   URL:http://secunia.com/advisories/17657   |   MISC:17710   |   URL:http://secunia.com/advisories/17710   |   MISC:17770   |   URL:http://secunia.com/advisories/17770   |   MISC:17791   |   URL:http://secunia.com/advisories/17791   |   MISC:ADV-2005-2433   |   URL:http://www.vupen.com/english/advisories/2005/2433   |   MISC:DSA-911   |   URL:http://www.debian.org/security/2005/dsa-911   |   MISC:DSA-913   |   URL:http://www.debian.org/security/2005/dsa-913   |   MISC:FLSA:173274   |   URL:http://www.securityfocus.com/archive/1/428052/100/0/threaded   |   MISC:GLSA-200511-14   |   URL:http://www.gentoo.org/security/en/glsa/glsa-200511-14.xml   |   MISC:MDKSA-2005:214   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2005:214   |   MISC:RHSA-2005:810   |   URL:http://www.redhat.com/support/errata/RHSA-2005-810.html   |   MISC:SUSE-SA:2005:065   |   URL:http://www.novell.com/linux/security/advisories/2005_65_gtk2.html   |   MISC:USN-216-1   |   URL:http://www.ubuntu.com/usn/usn-216-1   |   MISC:http://support.avaya.com/elmodocs2/security/ASA-2005-229.pdf   |   URL:http://support.avaya.com/elmodocs2/security/ASA-2005-229.pdf   |   MISC:oval:org.mitre.oval:def:11370   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A11370",Assigned (20050919),"None (candidate not yet proposed)",""
CVE-2005-2977,Candidate,"The SELinux version of PAM before 0.78 r3 allows local users to perform brute force password guessing attacks via unix_chkpwd, which does not log failed guesses or delay its responses.","MISC:1015111   |   URL:http://securitytracker.com/id?1015111   |   MISC:15217   |   URL:http://www.securityfocus.com/bid/15217   |   MISC:17346   |   URL:http://secunia.com/advisories/17346   |   MISC:17350   |   URL:http://secunia.com/advisories/17350   |   MISC:17352   |   URL:http://secunia.com/advisories/17352   |   MISC:17365   |   URL:http://secunia.com/advisories/17365   |   MISC:ADV-2005-2227   |   URL:http://www.vupen.com/english/advisories/2005/2227   |   MISC:GLSA-200510-22   |   URL:http://www.gentoo.org/security/en/glsa/glsa-200510-22.xml   |   MISC:RHSA-2005:805   |   URL:http://www.redhat.com/support/errata/RHSA-2005-805.html   |   MISC:http://cvs.sourceforge.net/viewcvs.py/pam/Linux-PAM/NEWS?rev=1.6&view=markup   |   URL:http://cvs.sourceforge.net/viewcvs.py/pam/Linux-PAM/NEWS?rev=1.6&view=markup   |   MISC:https://bugzilla.redhat.com/bugzilla/show_bug.cgi?id=168181   |   URL:https://bugzilla.redhat.com/bugzilla/show_bug.cgi?id=168181   |   MISC:oval:org.mitre.oval:def:10193   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A10193",Assigned (20050919),"None (candidate not yet proposed)",""
CVE-2005-2978,Candidate,"pnmtopng in netpbm before 10.25, when using the -trans option, uses uninitialized size and index variables when converting Portable Anymap (PNM) images to Portable Network Graphics (PNG), which might allow attackers to execute arbitrary code by modifying the stack.","MISC:1015071   |   URL:http://securitytracker.com/id?1015071   |   MISC:15128   |   URL:http://www.securityfocus.com/bid/15128   |   MISC:17221   |   URL:http://secunia.com/advisories/17221   |   MISC:17222   |   URL:http://secunia.com/advisories/17222   |   MISC:17256   |   URL:http://secunia.com/advisories/17256   |   MISC:17265   |   URL:http://secunia.com/advisories/17265   |   MISC:17282   |   URL:http://secunia.com/advisories/17282   |   MISC:17357   |   URL:http://secunia.com/advisories/17357   |   MISC:ADV-2005-2133   |   URL:http://www.vupen.com/english/advisories/2005/2133   |   MISC:DSA-878   |   URL:http://www.debian.org/security/2005/dsa-878   |   MISC:GLSA-200510-18   |   URL:http://www.gentoo.org/security/en/glsa/glsa-200510-18.xml   |   MISC:RHSA-2005:793   |   URL:http://www.redhat.com/support/errata/RHSA-2005-793.html   |   MISC:SUSE-SR:2005:024   |   URL:http://www.novell.com/linux/security/advisories/2005_24_sr.html   |   MISC:USN-210-1   |   URL:https://usn.ubuntu.com/210-1/   |   MISC:https://bugzilla.redhat.com/bugzilla/show_bug.cgi?id=168278   |   URL:https://bugzilla.redhat.com/bugzilla/show_bug.cgi?id=168278   |   MISC:oval:org.mitre.oval:def:10135   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A10135",Assigned (20050919),"None (candidate not yet proposed)",""
CVE-2005-2979,Candidate,"SQL injection vulnerability in index.php in phpoutsourcing Noah's classifieds allows remote attackers to execute arbitrary SQL commands via the rollid parameter.","BID:14833   |   URL:http://www.securityfocus.com/bid/14833   |   BUGTRAQ:20050914 SQL injection & XSS in phpoutsourcing Noah's classifieds   |   URL:http://marc.info/?l=bugtraq&m=112680539610442&w=2   |   MISC:http://www.irannetjob.com/index.php?option=com_content&task=view&id=122&Itemid=28   |   SECUNIA:16826   |   URL:http://secunia.com/advisories/16826/   |   XF:noahs-classified-index-sql-injection(22271)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/22271",Assigned (20050919),"None (candidate not yet proposed)",""
CVE-2005-2980,Candidate,"Cross-site scripting (XSS) vulnerability in index.php in phpoutsourcing Noah's classifieds 1.3 allows remote attackers to inject arbitrary web script or HTML via the rollid parameter.","BID:14835   |   URL:http://www.securityfocus.com/bid/14835   |   BUGTRAQ:20050914 SQL injection & XSS in phpoutsourcing Noah's classifieds   |   URL:http://marc.info/?l=bugtraq&m=112680539610442&w=2   |   MISC:http://www.irannetjob.com/index.php?option=com_content&task=view&id=122&Itemid=28   |   SECUNIA:16826   |   URL:http://secunia.com/advisories/16826/   |   XF:noahs-classified-index-xss(22274)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/22274",Assigned (20050919),"None (candidate not yet proposed)",""
CVE-2005-2981,Candidate,"Cross-site scripting (XSS) vulnerability in Orion 1.3.8 and 1.4.5 allows remote attackers to inject arbitrary web script or HTML via the URL, which is not properly quoted in the resulting 404 error page.","BUGTRAQ:20050914 404 error XSS   |   URL:http://marc.info/?l=bugtraq&m=112680922318639&w=2",Assigned (20050919),"None (candidate not yet proposed)",""
CVE-2005-2982,Candidate,"Cross-site scripting (XSS) vulnerability in CompaqHTTPServer 2.1 allows remote attackers to inject arbitrary web script or HTML via the URL, which is not properly quoted in the resulting 404 error page.","BUGTRAQ:20050914 404 error XSS   |   URL:http://marc.info/?l=bugtraq&m=112680922318639&w=2",Assigned (20050919),"None (candidate not yet proposed)",""
CVE-2005-2983,Candidate,"SQL injection vulnerability in Oracle Reports that use Lexical References allows remote attackers to execute arbitrary SQL commands via the values in the parameter form that appears when the paramform parameter is set to yes.","BUGTRAQ:20050914 Oracle Reports: Generic SQL Injection Vulnerability via Lexical References   |   URL:http://marc.info/?l=bugtraq&m=112681849113948&w=2   |   FULLDISC:20050914 Oracle Reports: Generic SQL Injection Vulnerability via Lexical References   |   URL:http://lists.grok.org.uk/pipermail/full-disclosure/2005-September/037156.html   |   MISC:http://www.red-database-security.com/wp/sql_injection_reports_us.pdf",Assigned (20050919),"None (candidate not yet proposed)",""
CVE-2005-2984,Candidate,"Avocent CCM console server running firmware 2.1 CCM4850 allows remote authenticated attackers to bypass port restrictions by connecting to the server via SSH and using the connect command to access the serial port.","BID:14853   |   URL:http://www.securityfocus.com/bid/14853   |   BUGTRAQ:20050915 Avocent CCM: Port Access Control Bypass Vulnerability   |   URL:http://marc.info/?l=bugtraq&m=112680615103315&w=2   |   MISC:http://drwetter.org/cs-probs/avocent-sshbug.txt   |   SECUNIA:16836   |   URL:http://secunia.com/advisories/16836/   |   XF:avocent-connect-security-bypass(22302)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/22302",Assigned (20050919),"None (candidate not yet proposed)",""
CVE-2005-2985,Candidate,"SQL injection vulnerability in search_result.php in AEwebworks aeDating Script 4.0 and earlier allows remote attackers to execute arbitrary SQL statements via the Country parameter.","BID:14847   |   URL:http://www.securityfocus.com/bid/14847   |   BUGTRAQ:20050915 Online Dating Software by AEwebworks - aeDating Script <= 4.0   |   URL:http://marc.info/?l=bugtraq&m=112681800009262&w=2   |   SECUNIA:16831   |   URL:http://secunia.com/advisories/16831/   |   XF:aedating-searchresult-sql-injection(22301)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/22301",Assigned (20050919),"None (candidate not yet proposed)",""
CVE-2005-2986,Candidate,"The v3flt2k.sys driver in AhnLab V3Pro 2004 Build 6.0.0.383, V3 VirusBlock 2005 Build 6.0.0.383, V3Net for Windows Server 6.0 Build 6.0.0.383 does not properly validate the source of the DeviceIoControl commands, which allows remote attackers to gain privileges.","BID:14847   |   URL:http://www.securityfocus.com/bid/14847   |   BUGTRAQ:20050919 Secunia Research: Ahnlab V3 Antivirus Multiple Vulnerabilities   |   URL:http://marc.info/?l=bugtraq&m=112680062609377&w=2   |   CONFIRM:http://info.ahnlab.com/english/advisory/01.html   |   SECUNIA:15674   |   URL:http://secunia.com/advisories/15674/   |   XF:ahnlab-v3flt2k-gain-privilege(22297)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/22297",Assigned (20050919),"None (candidate not yet proposed)",""
CVE-2005-2987,Candidate,"SQL injection vulnerability in login.php in Digital Scribe 1.4 allows remote attackers to execute arbitrary SQL commands via the username parameter.","BID:14843   |   URL:http://www.securityfocus.com/bid/14843   |   BUGTRAQ:20050915 Digital Scribe v1.4 Login Bypass / SQL injection / remote code execution   |   URL:http://marc.info/?l=bugtraq&m=112680124115325&w=2   |   MISC:http://rgod.altervista.org/dscribe14.html   |   OSVDB:19460   |   URL:http://www.osvdb.org/19460   |   SECTRACK:1014909   |   URL:http://securitytracker.com/id?1014909   |   SECUNIA:16841   |   URL:http://secunia.com/advisories/16841/   |   SREASON:10   |   URL:http://securityreason.com/securityalert/10   |   VUPEN:ADV-2005-1757   |   URL:http://www.vupen.com/english/advisories/2005/1757   |   XF:digitalscribe-login-sql-injection(22286)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/22286",Assigned (20050919),"None (candidate not yet proposed)",""
CVE-2005-2988,Candidate,"HP LaserJet 2430, and possibly other printers that use Jetdirect controls, stores information about recently printed documents without proper protection, which could allow remote attackers to obtain sensitive information via SNMP.","BUGTRAQ:20050915 PTL Advisory 050825 - HP LaserJet Network Username and Information Enumeration   |   URL:http://marc.info/?l=bugtraq&m=112684965506652&w=2   |   XF:hp-laserjet-username-disclosure(22289)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/22289",Assigned (20050919),"None (candidate not yet proposed)",""
CVE-2005-2989,Candidate,"Multiple SQL injection vulnerabilities in DeluxeBB 1.0 and 1.0.5 allow remote attackers to execute arbitrary SQL commands via the (1) tid parameter to topic.php, the uid parameter to (2) misc.php or (3) pm.php, or the fid parameter to (3) forums.php or (4) newpost.php.","BID:14851   |   URL:http://www.securityfocus.com/bid/14851   |   SECUNIA:16819   |   URL:http://secunia.com/advisories/16819   |   VUPEN:ADV-2005-1752   |   URL:http://www.vupen.com/english/advisories/2005/1752",Assigned (20050919),"None (candidate not yet proposed)",""
CVE-2005-2990,Candidate,"AuthInfo.java in LineContol Java Client (jlc) before 0.8.1 stores sensitive information such as user passwords in log files.","BID:14830   |   URL:http://www.securityfocus.com/bid/14830   |   CONFIRM:http://sourceforge.net/project/shownotes.php?release_id=356248   |   SECUNIA:16817   |   URL:http://secunia.com/advisories/16817   |   VUPEN:ADV-2005-1737   |   URL:http://www.vupen.com/english/advisories/2005/1737",Assigned (20050919),"None (candidate not yet proposed)",""
CVE-2005-2991,Candidate,"ncompress 4.2.4 and earlier allows local users to overwrite arbitrary files via a symlink attack on temporary files using (1) zdiff or (2) zcmp, a different vulnerability than CVE-2004-0970.","BUGTRAQ:20050916 ncompress insecure temporary file creation   |   URL:http://marc.info/?l=bugtraq&m=112689772732098&w=2   |   FULLDISC:20050916 ncompress insecure temporary file creation   |   URL:http://marc.info/?l=full-disclosure&m=112688098630314&w=2   |   MISC:http://www.zataz.net/adviso/ncompress-09052005.txt   |   SREASON:12   |   URL:http://securityreason.com/securityalert/12",Assigned (20050920),"None (candidate not yet proposed)",""
CVE-2005-2992,Candidate,"arc 5.21j and earlier allows local users to overwrite arbitrary files via a symlink attack on temporary files, a different type of vulnerability than CVE-2005-2945.","BUGTRAQ:20050916 arc insecure temporary file creation   |   URL:http://marc.info/?l=bugtraq&m=112689596714383&w=2   |   DEBIAN:DSA-843   |   URL:http://www.debian.org/security/2005/dsa-843   |   FULLDISC:20050920 Re: arc insecure temporary file creation   |   URL:http://archives.neohapsis.com/archives/fulldisclosure/2005-09/0535.html   |   SECUNIA:16805   |   URL:http://secunia.com/advisories/16805   |   SECUNIA:17068   |   URL:http://secunia.com/advisories/17068   |   SREASON:11   |   URL:http://securityreason.com/securityalert/11",Assigned (20050920),"None (candidate not yet proposed)",""
CVE-2005-2993,Candidate,"Unspecified vulnerability in the FTP Daemon (ftpd) for HP Tru64 UNIX 4.0F PK8 and other versions up to HP Tru64 UNIX 5.1B-3, and HP-UX B.11.00, B.11.04, B.11.11, and B.11.23, allows remote authenticated users to cause a denial of service (hang).","BID:16316   |   URL:http://www.securityfocus.com/bid/16316   |   BUGTRAQ:20060119 [security bulletin] SSRT5971 rev.1 - HP-UX Running ftpd Remote Denial of Service (DoS)   |   URL:http://www.securityfocus.com/archive/1/422391/100/0/threaded   |   CONFIRM:http://support.avaya.com/elmodocs2/security/ASA-2006-018.htm   |   HP:HPSBTU01227   |   URL:http://www1.itrc.hp.com/service/cki/docDisplay.do?docId=HPSBTU01227   |   HP:HPSBUX02092   |   URL:http://www.securityfocus.com/archive/1/422391/100/0/threaded   |   HP:SSRT5971   |   URL:http://www1.itrc.hp.com/service/cki/docDisplay.do?docId=HPSBTU01227   |   OVAL:oval:org.mitre.oval:def:5709   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A5709   |   SECTRACK:1015506   |   URL:http://securitytracker.com/id?1015506   |   SECUNIA:18543   |   URL:http://secunia.com/advisories/18543   |   SECUNIA:18569   |   URL:http://secunia.com/advisories/18569   |   SREASON:360   |   URL:http://securityreason.com/securityalert/360   |   VUPEN:ADV-2005-1801   |   URL:http://www.vupen.com/english/advisories/2005/1801   |   VUPEN:ADV-2006-0264   |   URL:http://www.vupen.com/english/advisories/2006/0264",Assigned (20050920),"None (candidate not yet proposed)",""
CVE-2005-2994,Candidate,"Unspecified vulnerability in the web client for IBM Rational ClearQuest 2002.05.00 and 2002.05.20, and 2003.06.00 through 2003.06.15 before SR5, allows remote attackers to execute XML Style Sheets (XSS).","CONFIRM:http://www-1.ibm.com/support/docview.wss?rs=0&uid=swg21216901&loc=en_US&cs=utf-8&cc=us&lang=all   |   SECUNIA:16717   |   URL:http://secunia.com/advisories/16717",Assigned (20050920),"None (candidate not yet proposed)",""
CVE-2005-2995,Candidate,"bacula 1.36.3 and earlier allows local users to modify or read sensitive files via symlink attacks on (1) the temporary file used by autoconf/randpass when openssl is not available, or (2) the mtx.[PID] temporary file in mtx-changer.in.","CONFIRM:http://bugs.gentoo.org/show_bug.cgi?id=104986   |   FULLDISC:20050920 bacula insecure temporary file creation   |   URL:http://marc.info/?l=full-disclosure&m=112721654126735&w=2   |   MISC:http://www.zataz.net/adviso/bacula-09192005.txt   |   SUSE:SUSE-SR:2005:022   |   URL:http://www.novell.com/linux/security/advisories/2005_22_sr.html",Assigned (20050920),"None (candidate not yet proposed)",""
CVE-2005-2996,Candidate,"Multiple heap-based and stack-based buffer overflows in certain DCOM server components in VERITAS Storage Exec Storage Exec 5.3 before Hotfix 9 and StorageCentral 5.2 before Hot Fix 2 allow remote attackers to execute arbitrary code via certain ActiveX controls.","CERT-VN:VU#620497   |   URL:http://www.kb.cert.org/vuls/id/620497   |   CERT-VN:VU#927793   |   URL:http://www.kb.cert.org/vuls/id/927793   |   CONFIRM:http://securityresponse.symantec.com/avcenter/security/Content/2005.09.19.html   |   SECUNIA:16871   |   URL:http://secunia.com/advisories/16871",Assigned (20050920),"None (candidate not yet proposed)",""
CVE-2005-2997,Candidate,"Multiple directory traversal vulnerabilities in PHP Advanced Transfer Manager 1.30 allow remote attackers to read arbitrary files via "".."" sequences in (1) the currentdir parameter to txt.php, or the current_dir parameter to (2) htm.php or (3) html.php.","MISC:http://rgod.altervista.org/phpatm130.html   |   SECUNIA:16867   |   URL:http://secunia.com/advisories/16867",Assigned (20050920),"None (candidate not yet proposed)",""
CVE-2005-2998,Candidate,"PHP Advanced Transfer Manager 1.30 has a default password for the administrator user, which allows remote attackers to upload and execute arbitrary PHP files.","MISC:http://rgod.altervista.org/phpatm130.html",Assigned (20050920),"None (candidate not yet proposed)",""
CVE-2005-2999,Candidate,"PHP Advanced Transfer Manager 1.30 allows remote attackers to obtain sensitive PHP configuration information via a direct request to test.php.","MISC:http://rgod.altervista.org/phpatm130.html   |   SECUNIA:16867   |   URL:http://secunia.com/advisories/16867",Assigned (20050920),"None (candidate not yet proposed)",""
CVE-2005-3000,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in viewers/txt.php in PHP Advanced Transfer Manager 1.30 allow remote attackers to inject arbitrary web script or HTML via the (1) font, (2) normalfontcolor, or (3) mess[31] parameters.","MISC:http://rgod.altervista.org/phpatm130.html   |   SECUNIA:16867   |   URL:http://secunia.com/advisories/16867",Assigned (20050920),"None (candidate not yet proposed)",""
CVE-2005-3001,Candidate,"Unspecified vulnerability in the ""tl"" driver in Solaris 10 allows local users to cause a denial of service (panic) via unknown vectors.","SECUNIA:16874   |   URL:http://secunia.com/advisories/16874   |   SUNALERT:101899   |   URL:http://sunsolve.sun.com/search/document.do?assetkey=1-26-101899-1   |   VUPEN:ADV-2005-1788   |   URL:http://www.vupen.com/english/advisories/2005/1788",Assigned (20050920),"None (candidate not yet proposed)",""
CVE-2005-3002,Candidate,"Multi-Computer Control System (MCCS) 1.0 allows remote attackers to cause a denial of service via a malformed UDP packet.","MISC:http://k.domaindlx.com/shellcore/advisories.asp?bug_report=display&infamous_group=93   |   SECUNIA:16865   |   URL:http://secunia.com/advisories/16865",Assigned (20050920),"None (candidate not yet proposed)",""
CVE-2005-3003,Candidate,"SQL injection vulnerability in index.php in NooTopList 1.0.0 release 17 allows remote attackers to execute arbitrary SQL commands via the (1) o or (2) sort parameters.","MISC:http://www.systemsecure.org/ssforum/viewtopic.php?t=249   |   SECTRACK:1014931   |   URL:http://securitytracker.com/id?1014931",Assigned (20050921),"None (candidate not yet proposed)",""
CVE-2005-3004,Candidate,"SQL injection vulnerability in Interakt MX Shop 3.2.0 allows remote attackers to execute arbitrary SQL commands via the (1) idp, (2) id_ctg, or (3) id_prd parameters to the pages module in index.php.","BID:14876   |   URL:http://www.securityfocus.com/bid/14876   |   MISC:http://www.systemsecure.org/ssforum/viewtopic.php?t=250   |   OSVDB:19611   |   URL:http://www.osvdb.org/19611   |   SECTRACK:1014932   |   URL:http://securitytracker.com/id?1014932   |   XF:mxshop-index-sql-injection(22328)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/22328",Assigned (20050921),"None (candidate not yet proposed)",""
CVE-2005-3005,Candidate,"Helpdesk Software Hesk allows remote attackers to bypass authentication for (1) admin.php and (2) admin_main.php by modifying the PHPSESSID session ID parameter or cookie.","BID:14879   |   URL:http://www.securityfocus.com/bid/14879   |   BUGTRAQ:20050920 Hesk Session ID Validation Vulnerability   |   URL:http://marc.info/?l=bugtraq&m=112724743530521&w=2   |   CONFIRM:http://www.phpjunkyard.com/extras/hesk_0931_patch.zip   |   SECUNIA:16859   |   URL:http://secunia.com/advisories/16859   |   VUPEN:ADV-2005-1792   |   URL:http://www.vupen.com/english/advisories/2005/1792",Assigned (20050921),"None (candidate not yet proposed)",""
CVE-2005-3006,Candidate,"The mail client in Opera before 8.50 opens attached files from the user's cache directory without warning the user, which might allow remote attackers to inject arbitrary web script and spoof attachment filenames.","BID:14880   |   URL:http://www.securityfocus.com/bid/14880   |   BUGTRAQ:20050920 Secunia Research: Opera Mail Client Attachment Spoofing and Script Insertion   |   URL:http://marc.info/?l=bugtraq&m=112724692219695&w=2   |   CONFIRM:http://www.opera.com/docs/changelogs/linux/850/   |   CONFIRM:http://www.opera.com/docs/changelogs/windows/850/   |   MISC:http://secunia.com/secunia_research/2005-42/advisory/   |   OSVDB:19508   |   URL:http://www.osvdb.org/19508   |   SECUNIA:16645   |   URL:http://secunia.com/advisories/16645   |   SUSE:SuSE-SA:2005:057   |   URL:http://www.securityfocus.com/advisories/9339   |   VUPEN:ADV-2005-1789   |   URL:http://www.vupen.com/english/advisories/2005/1789   |   XF:opera-mail-file-xss(22335)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/22335",Assigned (20050921),"None (candidate not yet proposed)",""
CVE-2005-3007,Candidate,"Opera before 8.50 allows remote attackers to spoof the content type of files via a filename with a trailing ""."" (dot), which might allow remote attackers to trick users into processing dangerous content.","BID:14880   |   URL:http://www.securityfocus.com/bid/14880   |   BUGTRAQ:20050920 Secunia Research: Opera Mail Client Attachment Spoofing and Script Insertion   |   URL:http://marc.info/?l=bugtraq&m=112724692219695&w=2   |   CONFIRM:http://www.opera.com/docs/changelogs/linux/850/   |   CONFIRM:http://www.opera.com/docs/changelogs/windows/850/   |   MISC:http://secunia.com/secunia_research/2005-42/advisory/   |   OSVDB:19509   |   URL:http://www.osvdb.org/19509   |   SECUNIA:16645   |   URL:http://secunia.com/advisories/16645   |   SUSE:SuSE-SA:2005:057   |   URL:http://www.securityfocus.com/advisories/9339   |   VUPEN:ADV-2005-1789   |   URL:http://www.vupen.com/english/advisories/2005/1789   |   XF:opera-filename-spoofing(22337)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/22337",Assigned (20050921),"None (candidate not yet proposed)",""
