"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2003-1509,Candidate,"Real Networks RealOne Enterprise Desktop 6.0.11.774, RealOne Player 2.0, and RealOne Player 6.0.11.818 through RealOne Player 6.0.11.853 allows remote attackers to execute arbitrary script in the local security zone by embedding script in a temp file before the temp file is executed by the default web browser.","BID:8839   |   URL:http://www.securityfocus.com/bid/8839   |   CONFIRM:http://service.real.com/help/faq/security/securityupdate_october2003.html   |   XF:realoneplayer-temporary-script-execution(13445)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/13445",Assigned (20071025),"None (candidate not yet proposed)",""
CVE-2003-1510,Candidate,"TinyWeb 1.9 allows remote attackers to cause a denial of service (CPU consumption) via a "".%00."" in an HTTP GET request to the cgi-bin directory.","BID:8810   |   URL:http://www.securityfocus.com/bid/8810   |   MISC:http://www.securiteam.com/windowsntfocus/6S0052K8LQ.html   |   XF:tinyweb-httpget-dos(13402)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/13402",Assigned (20071025),"None (candidate not yet proposed)",""
CVE-2003-1511,Candidate,"Cross-site scripting (XSS) vulnerability in Bajie Java HTTP Server 0.95 through 0.95zxv4 allows remote attackers to inject arbitrary web script or HTML via (1) the query string to test.txt, (2) the guestName parameter to the custMsg servlet, or (3) the cookiename parameter to the CookieExample servlet.","BID:8841   |   URL:http://www.securityfocus.com/bid/8841   |   BUGTRAQ:20031016 CSS Vulnerability in Bajie HTTP JServer   |   URL:http://www.securityfocus.com/archive/1/341452   |   CONFIRM:http://www.geocities.com/gzhangx/websrv/docs/security.html   |   SECUNIA:10023   |   URL:http://secunia.com/advisories/10023   |   SREASON:3306   |   URL:http://securityreason.com/securityalert/3306",Assigned (20071025),"None (candidate not yet proposed)",""
CVE-2003-1512,Candidate,"Buffer overflow in mIRC 6.1 and 6.11 allows remote attackers to cause a denial of service (crash) via a long DCC SEND request.","BID:8818   |   URL:http://www.securityfocus.com/bid/8818",Assigned (20071025),"None (candidate not yet proposed)",""
CVE-2003-1513,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in example scripts in Caucho Technology Resin 2.0 through 2.1.2 allow remote attackers to inject arbitrary web script or HTML via (1) env.jsp, (2) form.jsp, (3) session.jsp, (4) the move parameter to tictactoe.jsp, or the (5) name or (6) comment fields to guestbook.jsp.","BID:8852   |   URL:http://www.securityfocus.com/bid/8852   |   FULLDISC:20031019 Caucho Resin 2.x - Cross Site Scripting   |   URL:http://lists.grok.org.uk/pipermail/full-disclosure/2003-October/012361.html   |   SECUNIA:10031   |   URL:http://secunia.com/advisories/10031   |   XF:resin-name-comment-xss(13460)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/13460",Assigned (20071025),"None (candidate not yet proposed)",""
CVE-2003-1514,Candidate,"eMule 0.29c allows remote attackers to cause a denial of service (crash) via a long password, possibly due to a buffer overflow.","BID:8854   |   URL:http://www.securityfocus.com/bid/8854   |   BUGTRAQ:20031019 eMule 2.2 [0.29c] - Web Control Panel - DOS(Denial Of Service)   |   URL:http://www.securityfocus.com/archive/1/341754   |   SREASON:3294   |   URL:http://securityreason.com/securityalert/3294   |   XF:emule-long-password-dos(13464)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/13464",Assigned (20071025),"None (candidate not yet proposed)",""
CVE-2003-1515,Candidate,"Origo ASR-8100 ADSL Router 3.21 has an administration service running on port 254 that does not require a password, which allows remote attackers to cause a denial of service by restoring the factory defaults.","BID:8855   |   URL:http://www.securityfocus.com/bid/8855   |   BUGTRAQ:20031012 Origo ASR-8100 ADSL router remote factory reset   |   URL:http://www.securityfocus.com/archive/1/341752   |   SREASON:3300   |   URL:http://securityreason.com/securityalert/3300   |   XF:origo-default-settings-restore(13463)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/13463",Assigned (20071025),"None (candidate not yet proposed)",""
CVE-2003-1516,Candidate,"The org.apache.xalan.processor.XSLProcessorVersion class in Java Plug-in 1.4.2_01 allows signed and unsigned applets to share variables, which violates the Java security model and could allow remote attackers to read or write data belonging to a signed applet.","BID:8857   |   URL:http://www.securityfocus.com/bid/8857   |   BUGTRAQ:20031020 Cross Site Java applets   |   URL:http://www.securityfocus.com/archive/1/341815",Assigned (20071025),"None (candidate not yet proposed)",""
CVE-2003-1517,Candidate,"cart.pl in Dansie shopping cart allows remote attackers to obtain the installation path via an invalid db parameter, which leaks the path in an error message.","BID:8860   |   URL:http://www.securityfocus.com/bid/8860   |   MISC:http://www.securiteam.com/securitynews/6T00T008KG.html   |   XF:dansie-cartpl-path-disclosure(13461)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/13461",Assigned (20071025),"None (candidate not yet proposed)",""
CVE-2003-1518,Candidate,"Adiscon WinSyslog 4.21 SP1 allows remote attackers to cause a denial of service (CPU consumption) via a long syslog message.","BID:8821   |   URL:http://www.securityfocus.com/bid/8821   |   CONFIRM:http://www.adiscon.com/Common/en/advisory/2003-09-15.asp   |   MISC:http://www.securiteam.com/windowsntfocus/6L00F158KE.html   |   XF:winsyslog-long-syslog-dos(13428)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/13428",Assigned (20071025),"None (candidate not yet proposed)",""
CVE-2003-1519,Candidate,"Cross-site scripting (XSS) vulnerability in Vivisimo clustering engine allows remote attackers to inject arbitrary web script or HTML via the query parameter to the search program.","BID:8862   |   URL:http://www.securityfocus.com/bid/8862   |   SECTRACK:1007955   |   URL:http://securitytracker.com/id?1007955   |   XF:v�v�simo-clustering-engine-xss(13452)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/13452",Assigned (20071025),"None (candidate not yet proposed)",""
CVE-2003-1520,Candidate,"SQL injection vulnerability in FuzzyMonkey My Classifieds 2.11 allows remote attackers to execute arbitrary SQL commands via the email parameter.","BID:8863   |   URL:http://www.securityfocus.com/bid/8863   |   BUGTRAQ:20031021 SQL Injection Vulnerability in FuzzyMonkey MyClassifieds SQL Version   |   URL:http://www.securityfocus.com/archive/1/341908   |   CONFIRM:http://www.fuzzymonkey.org/newfuzzy/software/data/03My_Classifieds_MySQL//README.html#changes   |   SREASON:3293   |   URL:http://securityreason.com/securityalert/3293",Assigned (20071025),"None (candidate not yet proposed)",""
CVE-2003-1521,Candidate,"Sun Java Plug-In 1.4 through 1.4.2_02 allows remote attackers to repeatedly access the floppy drive via the createXmlDocument method in the org.apache.crimson.tree.XmlDocument class, which violates the Java security model.","BID:8867   |   URL:http://www.securityfocus.com/bid/8867   |   BUGTRAQ:20031021 IE6 & Java 1.4.2_02 applet: Hardware stress on floppy drive   |   URL:http://www.securityfocus.com/archive/1/341943",Assigned (20071025),"None (candidate not yet proposed)",""
CVE-2003-1522,Candidate,"Cross-site scripting (XSS) vulnerability in PSCS VPOP3 Web Mail server 2.0e and 2.0f allows remote attackers to inject arbitrary web script or HTML via the redirect parameter to the admin/index.html page.","BID:8869   |   URL:http://www.securityfocus.com/bid/8869   |   CONFIRM:http://www.pscs.co.uk/products/vpop3/whatsnew.html   |   MISC:http://www.securiteam.com/windowsntfocus/6S00S008KW.html   |   XF:vpop3-login-xss(13459)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/13459",Assigned (20071025),"None (candidate not yet proposed)",""
CVE-2003-1523,Candidate,"SQL injection vulnerability in the IMAP daemon in dbmail 1.1 allows remote attackers to execute arbitrary SQL commands via the (1) login username, (2) mailbox name, and possibly other attack vectors.","BID:8829   |   URL:http://www.securityfocus.com/bid/8829   |   MLIST:[Dbmail] 20030725 WARNING SECURITY FLAW IN IMAPSERVER   |   URL:http://mailman.fastxs.net/pipermail/dbmail/2003-July/003252.html   |   SECUNIA:10001   |   URL:http://secunia.com/advisories/10001   |   XF:dbmail-multiple-sql-injection(13416)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/13416",Assigned (20071025),"None (candidate not yet proposed)",""
CVE-2003-1524,Candidate,"PGPi PGPDisk 6.0.2i does not unmount a PGP partition when the switch user function in Windows XP is used, which could allow local users to access data on another user's PGP partition.","BID:8870   |   URL:http://www.securityfocus.com/bid/8870   |   MISC:http://www.securiteam.com/windowsntfocus/6M00L0K8KI.html   |   XF:pgpdisk-obtain-information(13490)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/13490",Assigned (20071025),"None (candidate not yet proposed)",""
CVE-2003-1525,Candidate,"Unspecified vulnerability in My Photo Gallery 3.5, and possibly earlier versions, has unknown impact and attack vectors.","BID:8872   |   URL:http://www.securityfocus.com/bid/8872   |   CONFIRM:http://www.fuzzymonkey.org/newfuzzy/software/perl/photo/README.html   |   XF:myphotogallery-unknown-vulnerabilities(13498)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/13498",Assigned (20071025),"None (candidate not yet proposed)",""
CVE-2003-1526,Candidate,"PHP-Nuke 7.0 allows remote attackers to obtain the installation path via certain characters such as (1) "", (2) ', or (3) > in the search field, which reveals the path in an error message.","BID:8848   |   URL:http://www.securityfocus.com/bid/8848   |   BUGTRAQ:20031018 PHP-Nuke Path Disclosure Vulnerability   |   URL:http://www.securityfocus.com/archive/1/341743",Assigned (20071025),"None (candidate not yet proposed)",""
CVE-2003-1527,Candidate,"BlackICE Defender 2.9.cap and Server Protection 3.5.cdf, when configured to automatically block attacks, allows remote attackers to block IP addresses and cause a denial of service via spoofed packets.","BID:5917   |   URL:http://www.securityfocus.com/bid/5917   |   BUGTRAQ:20021008 Multiple Vendor PC firewall remote denial of services Vulnerability   |   URL:http://online.securityfocus.com/archive/1/294411   |   XF:firewall-autoblock-spoofing-dos(10314)   |   URL:http://www.iss.net/security_center/static/10314.php",Assigned (20071026),"None (candidate not yet proposed)",""
CVE-2003-1528,Candidate,"nsr_shutdown in Fujitsu Siemens NetWorker 6.0 allows local users to overwrite arbitrary files via a symlink attack on the nsrsh[PID] temporary file.","BID:9446   |   URL:http://www.securityfocus.com/bid/9446   |   BUGTRAQ:20040119 Networker 6.0 - possible symlink attack   |   URL:http://www.securityfocus.com/archive/1/350237/30/21640/threaded   |   SECTRACK:1008801   |   URL:http://www.securitytracker.com/id?1008801   |   SREASON:3353   |   URL:http://securityreason.com/securityalert/3353",Assigned (20071108),"None (candidate not yet proposed)",""
CVE-2003-1529,Candidate,"Directory traversal vulnerability in Seagull Software Systems J Walk application server 3.2C9, and other versions before 3.3c4, allows remote attackers to read arbitrary files via a "".%252e"" (encoded dot dot) in the URL.","BID:7160   |   URL:http://www.securityfocus.com/bid/7160   |   BUGTRAQ:20030325 IRM 005: JWalk Application Server Version 3.2c9 Directory Traversal Vulnerability   |   URL:http://archives.neohapsis.com/archives/bugtraq/2003-03/0357.html   |   MISC:http://www.irmplc.com/advisory/adv5.htm   |   OSVDB:4927   |   URL:http://www.osvdb.org/4927   |   SECTRACK:1006378   |   URL:http://www.securitytracker.com/id?1006378   |   SECUNIA:8411   |   URL:http://secunia.com/advisories/8411   |   XF:jwalk-dotdot-directory-traversal(11623)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/11623",Assigned (20071108),"None (candidate not yet proposed)",""
CVE-2003-1530,Candidate,"SQL injection vulnerability in privmsg.php in phpBB 2.0.3 and earlier allows remote attackers to execute arbitrary SQL commands via the mark[] parameter.","BID:6634   |   URL:http://www.securityfocus.com/bid/6634   |   BUGTRAQ:20030116 phpBB SQL Injection vulnerability   |   URL:http://archives.neohapsis.com/archives/bugtraq/2003-01/0125.html   |   BUGTRAQ:20030117 phpBB SQL Injection vulnerability   |   URL:http://www.securityfocus.com/archive/1/307212/30/26300/threaded   |   OSVDB:4277   |   URL:http://www.osvdb.org/4277   |   SECUNIA:7887   |   URL:http://secunia.com/advisories/7887/",Assigned (20071108),"None (candidate not yet proposed)",""
CVE-2003-1531,Candidate,"Cross-site scripting (XSS) vulnerability in testcgi.exe in Lilikoi Software Ceilidh 2.70 and earlier allows remote attackers to inject arbitrary web script or HTML via the query string.","BID:7214   |   URL:http://www.securityfocus.com/bid/7214   |   BUGTRAQ:20030327 [SCSA-013] Cross Site Scripting vulnerability in testcgi.exe   |   URL:http://marc.info/?l=bugtraq&m=104878375423320&w=2   |   MISC:http://www.security-corporation.com/index.php?id=advisories&a=013-FR   |   SECTRACK:1006391   |   URL:http://www.securitytracker.com/id?1006391   |   SECUNIA:8456   |   URL:http://secunia.com/advisories/8456   |   XF:ceilidh-textcgi-xss(11638)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/11638",Assigned (20071108),"None (candidate not yet proposed)",""
CVE-2003-1532,Candidate,"SQL injection vulnerability in compte.php in PhpMyShop 1.00 allows remote attackers to execute arbitrary SQL commands via the (1) identifiant and (2) password parameters.","BID:6746   |   URL:http://www.securityfocus.com/bid/6746   |   BUGTRAQ:20030203 phpMyShop (php)   |   URL:http://www.securityfocus.com/archive/1/309921/30/26090/threaded   |   SECTRACK:1006030   |   URL:http://www.securitytracker.com/id?1006030   |   SECUNIA:7990   |   URL:http://secunia.com/advisories/7990   |   SREASON:3348   |   URL:http://securityreason.com/securityalert/3348",Assigned (20071108),"None (candidate not yet proposed)",""
CVE-2003-1533,Candidate,"SQL injection vulnerability in accesscontrol.php in PhpPass 2 allows remote attackers to execute arbitrary SQL commands via the (1) uid and (2) pwd parameters.","BID:6594   |   URL:http://www.securityfocus.com/bid/6594   |   BUGTRAQ:20030113 phpPass (PHP)   |   URL:http://www.securityfocus.com/archive/1/307224/30/26300/threaded   |   SECTRACK:1005948   |   URL:http://www.securitytracker.com/id?1005948   |   SREASON:3349   |   URL:http://securityreason.com/securityalert/3349",Assigned (20071108),"None (candidate not yet proposed)",""
CVE-2003-1534,Candidate,"Cross-site scripting (XSS) vulnerability in jgb.php3 in Justice Guestbook 1.3 allows remote attackers to inject arbitrary web script or HTML via the (1) name, (2) homepage, (3) aim, (4) yim, (5) location, and (6) comment variables.","BID:7233   |   URL:http://www.securityfocus.com/bid/7233   |   BUGTRAQ:20030329 Justice Guestbook 1.3 vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/316745/30/25280/threaded   |   SECTRACK:1006412   |   URL:http://www.securitytracker.com/id?1006412   |   SECUNIA:8475   |   URL:http://secunia.com/advisories/8475   |   SREASON:3347   |   URL:http://securityreason.com/securityalert/3347",Assigned (20071108),"None (candidate not yet proposed)",""
CVE-2003-1535,Candidate,"Justice Guestbook 1.3 allows remote attackers to obtain the full installation path via a direct request to cfooter.php3, which leaks the path in an error message.","BID:7234   |   URL:http://www.securityfocus.com/bid/7234   |   BUGTRAQ:20030329 Justice Guestbook 1.3 vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/316745/30/25280/threaded   |   SECTRACK:1006412   |   URL:http://www.securitytracker.com/id?1006412   |   SECUNIA:8475   |   URL:http://secunia.com/advisories/8475   |   SREASON:3347   |   URL:http://securityreason.com/securityalert/3347",Assigned (20071108),"None (candidate not yet proposed)",""
CVE-2003-1536,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in Codeworx Technologies DCP-Portal 5.3.1 allow remote attackers to inject arbitrary web script or HTML via (1) the q parameter to search.php and (2) the year parameter to calendar.php.","BID:7141   |   URL:http://www.securityfocus.com/bid/7141   |   BID:7144   |   URL:http://www.securityfocus.com/bid/7144   |   BUGTRAQ:20030318 Some XSS vulns   |   URL:http://archives.neohapsis.com/archives/bugtraq/2003-03/0275.html   |   OSVDB:7021   |   URL:http://www.osvdb.org/7021   |   OSVDB:7022   |   URL:http://www.osvdb.org/7022   |   SECUNIA:8358   |   URL:http://secunia.com/advisories/8358   |   XF:dcpportal-search-calendar-xss(11602)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/11602",Assigned (20071108),"None (candidate not yet proposed)",""
CVE-2003-1537,Candidate,"Directory traversal vulnerability in PostNuke 0.723 and earlier allows remote attackers to include arbitrary files named theme.php via the theme parameter to index.php.","VULNWATCH:20030309 Postnuke v 0.723 SQL injection and directory traversing   |   URL:http://archives.neohapsis.com/archives/vulnwatch/2003-q1/0117.html",Assigned (20071113),"None (candidate not yet proposed)",""
CVE-2003-1538,Candidate,"susehelp in SuSE Linux 8.1, Enterprise Server 8, Office Server, and Openexchange Server 4 does not properly filter shell metacharacters, which allows remote attackers to execute arbitrary commands via CGI queries.","SECTRACK:1005954   |   URL:http://www.securitytracker.com/id?1005954   |   SECUNIA:7906   |   URL:http://secunia.com/advisories/7906   |   SUSE:SUSE-SA:2003:005   |   URL:http://www.novell.com/linux/security/advisories/2003_005_susehelp.html",Assigned (20071220),"None (candidate not yet proposed)",""
