"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2003-0399,Candidate,"Vignette StoryServer 4 and 5, Vignette V/5, and possibly other versions allows remote attackers to perform unauthorized SELECT queries by setting the vgn_creds cookie to an arbitrary value and directly accessing the save template.","BID:7683   |   URL:http://www.securityfocus.com/bid/7683   |   BUGTRAQ:20030526 S21SEC-017 - Vignette /vgn/legacy/save SQL access   |   URL:http://marc.info/?l=bugtraq&m=105405874325673&w=2   |   MISC:http://www.s21sec.com/es/avisos/s21sec-017-en.txt   |   XF:vignette-save-obtain-information(12076)   |   URL:http://www.iss.net/security_center/static/12076.php",Assigned (20030610),"None (candidate not yet proposed)",""
CVE-2003-0400,Candidate,"Vignette StoryServer and Vignette V/5 does not properly calculate the size of text variables, which causes Vignette to return unauthorized portions of memory, as demonstrated using the ""-->"" string in a CookieName argument to the login template, referred to as a ""memory leak"" in some reports.","BID:7684   |   URL:http://www.securityfocus.com/bid/7684   |   BUGTRAQ:20030526 S21SEC-018 - Vignette memory leak AIX Platform   |   URL:http://marc.info/?l=bugtraq&m=105405985126857&w=2   |   MISC:http://www.s21sec.com/es/avisos/s21sec-018-en.txt   |   XF:vignette-memory-leak(12075)   |   URL:http://www.iss.net/security_center/static/12075.php",Assigned (20030610),"None (candidate not yet proposed)",""
CVE-2003-0401,Candidate,"Vignette StoryServer and Vignette V/5 allows remote attackers to obtain sensitive information via a request for the /vgn/style template.","BID:7688   |   URL:http://www.securityfocus.com/bid/7688   |   BUGTRAQ:20030526 S21SEC-019 - Vignette /vgn/style internal information leak   |   URL:http://marc.info/?l=bugtraq&m=105405793324661&w=2   |   MISC:http://www.s21sec.com/es/avisos/s21sec-019-en.txt   |   XF:vignette-style-info-disclosure(12074)   |   URL:http://www.iss.net/security_center/static/12074.php",Assigned (20030610),"None (candidate not yet proposed)",""
CVE-2003-0402,Candidate,"The default login template (/vgn/login) in Vignette StoryServer 5 and Vignette V/5 generates different responses whether a user exists or not, which allows remote attackers to identify valid usernames via brute force attacks.","BID:7691   |   URL:http://www.securityfocus.com/bid/7691   |   BUGTRAQ:20030526 S21SEC-020 - Vignette user enumeration   |   URL:http://marc.info/?l=bugtraq&m=105405880325755&w=2   |   MISC:http://www.s21sec.com/en/avisos/s21sec-020-en.txt   |   XF:vignette-login-account-bruteforce(12073)   |   URL:http://www.iss.net/security_center/static/12073.php",Assigned (20030610),"None (candidate not yet proposed)",""
CVE-2003-0403,Candidate,"Vignette StoryServer 5 and Vignette V/5 allows remote attackers to read and modify license information, and cause a denial of service (service halt) by directly accessing the /vgn/license template.","BID:7694   |   URL:http://www.securityfocus.com/bid/7694   |   BUGTRAQ:20030526 S21SEC-021 - Vignette License access and modification   |   URL:http://marc.info/?l=bugtraq&m=105405789924612&w=2   |   MISC:http://www.s21sec.com/es/avisos/s21sec-021-en.txt   |   XF:vignette-license-modification(12072)   |   URL:http://www.iss.net/security_center/static/12072.php",Assigned (20030610),"None (candidate not yet proposed)",""
CVE-2003-0404,Candidate,"Multiple Cross Site Scripting (XSS) vulnerabilities in Vignette StoryServer 4 and 5, and Vignette V/5 and V/6, allow remote attackers to insert arbitrary HTML and script via text variables, as demonstrated using the errInfo parameter of the default login template.","BID:7687   |   URL:http://www.securityfocus.com/bid/7687   |   BUGTRAQ:20030526 S21SEC-023 -  Vignette multiple Cross Site Scripting vulnerabilities   |   URL:http://marc.info/?l=bugtraq&m=105406028027360&w=2   |   MISC:http://www.s21sec.com/es/avisos/s21sec-023-en.txt   |   XF:vignette-multiple-xss(12071)   |   URL:http://www.iss.net/security_center/static/12071.php",Assigned (20030610),"None (candidate not yet proposed)",""
CVE-2003-0405,Candidate,"Vignette StoryServer 5 and Vignette V/6 allows remote attackers to execute arbitrary TCL code via (1) an HTTP query or cookie which is processed in the NEEDS command, or (2) an HTTP Referrer that is processed in the VALID_PATHS command.","BID:7690   |   URL:http://www.securityfocus.com/bid/7690   |   BID:7692   |   URL:http://www.securityfocus.com/bid/7692   |   BUGTRAQ:20030526 S21SEC-024 - Vignette TCL Injection   |   URL:http://marc.info/?l=bugtraq&m=105405922826197&w=2   |   MISC:http://www.s21sec.com/es/avisos/s21sec-024-en.txt   |   XF:vignette-tcl-code-execution(12070)   |   URL:http://www.iss.net/security_center/static/12070.php",Assigned (20030610),"None (candidate not yet proposed)",""
CVE-2003-0406,Candidate,"PalmVNC 1.40 and earlier stores passwords in plaintext in the PalmVNCDB, which is backed up to PCs that the Palm is synchronized with, which could allow attackers to gain privileges.","BID:7696   |   URL:http://www.securityfocus.com/bid/7696   |   BUGTRAQ:20030526 PalmVNC 1.40 Insecure Records   |   URL:http://marc.info/?l=bugtraq&m=105405691423389&w=2   |   XF:palmvnc-plaintext-passwords(12083)   |   URL:http://www.iss.net/security_center/static/12083.php",Assigned (20030610),"None (candidate not yet proposed)",""
CVE-2003-0407,Candidate,"Buffer overflow in gbnserver for Gnome Batalla Naval 1.0.4 allows remote attackers to execute arbitrary code via a long connection string.","BID:7699   |   URL:http://www.securityfocus.com/bid/7699   |   BUGTRAQ:20030526 [Priv8security_Advisory]_Batalla_Naval_remote_overflow   |   URL:http://marc.info/?l=bugtraq&m=105405668423102&w=2   |   XF:batalla-naval-bo(12087)   |   URL:http://www.iss.net/security_center/static/12087.php",Assigned (20030610),"None (candidate not yet proposed)",""
CVE-2003-0408,Candidate,"Buffer overflow in Uptime Client (UpClient) 5.0b7, and possibly other versions, allows local users to gain privileges via a long -p argument.","BID:7703   |   URL:http://www.securityfocus.com/bid/7703   |   BUGTRAQ:20030527 NuxAcid#002 - Buffer Overflow in UpClient   |   URL:http://marc.info/?l=bugtraq&m=105405629622652&w=2   |   XF:upclient-command-line-bo(12131)   |   URL:http://www.iss.net/security_center/static/12131.php",Assigned (20030610),"None (candidate not yet proposed)",""
CVE-2003-0409,Candidate,"Buffer overflow in BRS WebWeaver 1.04 and earlier allows remote attackers to cause a denial of service (crash) and possibly execute arbitrary code via a long HTTP (1) POST or (2) HEAD request.","BID:7695   |   URL:http://www.securityfocus.com/bid/7695   |   BUGTRAQ:20030527 BRS WebWeaver: POST and HEAD Overflaws   |   URL:http://marc.info/?l=bugtraq&m=105405836025160&w=2   |   XF:webweaver-head-post-bo(12107)   |   URL:http://www.iss.net/security_center/static/12107.php",Assigned (20030610),"None (candidate not yet proposed)",""
CVE-2003-0410,Candidate,"Buffer overflow in AnalogX Proxy 4.13 allows remote attackers to execute arbitrary code via a long URL to port 6588.","BID:7681   |   URL:http://www.securityfocus.com/bid/7681   |   BUGTRAQ:20030526 NII Advisory - Buffer Overflow in Analogx Proxy   |   URL:http://marc.info/?l=bugtraq&m=105406759403978&w=2   |   CONFIRM:http://www.analogx.com/contents/download/network/proxy.htm   |   VULNWATCH:20030526 NII Advisory - Buffer Overflow in Analogx Proxy   |   URL:http://archives.neohapsis.com/archives/vulnwatch/2003-q2/0082.html   |   XF:analogx-proxy-url-bo(12068)   |   URL:http://www.iss.net/security_center/static/12068.php",Assigned (20030610),"None (candidate not yet proposed)",""
CVE-2003-0411,Candidate,"Sun ONE Application Server 7.0 for Windows 2000/XP allows remote attackers to obtain JSP source code via a request that uses the uppercase "".JSP"" extension instead of the lowercase .jsp extension.","BID:7709   |   URL:http://www.securityfocus.com/bid/7709   |   BUGTRAQ:20030526 Multiple Vulnerabilities in Sun-One Application Server   |   URL:http://marc.info/?l=bugtraq&m=105409846029475&w=2   |   CIAC:N-103   |   URL:http://www.ciac.org/ciac/bulletins/n-103.shtml   |   MISC:http://www.spidynamics.com/sunone_alert.html   |   SUNALERT:1000610   |   URL:http://sunsolve.sun.com/search/document.do?assetkey=1-77-1000610.1-1   |   SUNALERT:55221   |   URL:http://sunsolve.sun.com/pub-cgi/retrieve.pl?doc=fsalert%2F55221&zone_32=category%3Asecurity   |   XF:sunone-jsp-source-disclosure(12093)   |   URL:http://www.iss.net/security_center/static/12093.php",Assigned (20030610),"None (candidate not yet proposed)",""
CVE-2003-0412,Candidate,"Sun ONE Application Server 7.0 for Windows 2000/XP does not log the complete URI of a long HTTP request, which could allow remote attackers to hide malicious activities.","BID:7711   |   URL:http://www.securityfocus.com/bid/7711   |   BUGTRAQ:20030526 Multiple Vulnerabilities in Sun-One Application Server   |   URL:http://marc.info/?l=bugtraq&m=105409846029475&w=2   |   CIAC:N-103   |   URL:http://www.ciac.org/ciac/bulletins/n-103.shtml   |   MISC:http://www.spidynamics.com/sunone_alert.html   |   SUNALERT:1000610   |   URL:http://sunsolve.sun.com/search/document.do?assetkey=1-77-1000610.1-1   |   SUNALERT:55221   |   URL:http://sunsolve.sun.com/pub-cgi/retrieve.pl?doc=fsalert%2F55221&zone_32=category%3Asecurity",Assigned (20030610),"None (candidate not yet proposed)",""
CVE-2003-0413,Candidate,"Cross-site scripting (XSS) vulnerability in the webapps-simple sample application for (1) Sun ONE Application Server 7.0 for Windows 2000/XP or (2) Sun Java System Web Server 6.1 allows remote attackers to insert arbitrary web script or HTML via an HTTP request that generates an ""Invalid JSP file"" error, which inserts the text in the resulting error message.","BID:7710   |   URL:http://www.securityfocus.com/bid/7710   |   BUGTRAQ:20030526 Multiple Vulnerabilities in Sun-One Application Server   |   URL:http://marc.info/?l=bugtraq&m=105409846029475&w=2   |   CIAC:N-103   |   URL:http://www.ciac.org/ciac/bulletins/n-103.shtml   |   MISC:http://www.spidynamics.com/sunone_alert.html   |   SUNALERT:1000610   |   URL:http://sunsolve.sun.com/search/document.do?assetkey=1-77-1000610.1-1   |   SUNALERT:201009   |   URL:http://sunsolve.sun.com/search/document.do?assetkey=1-66-201009-1   |   SUNALERT:55221   |   URL:http://sunsolve.sun.com/pub-cgi/retrieve.pl?doc=fsalert%2F55221&zone_32=category%3Asecurity   |   SUNALERT:57605   |   URL:http://sunsolve.sun.com/pub-cgi/retrieve.pl?doc=fsalert/57605   |   XF:sunone-http-error-xss(12095)   |   URL:http://www.iss.net/security_center/static/12095.php",Assigned (20030610),"None (candidate not yet proposed)",""
CVE-2003-0414,Candidate,"The installation of Sun ONE Application Server 7.0 for Windows 2000/XP creates a statefile with world-readable permissions, which allows local users to gain privileges by reading a plaintext password in the statefile.","BID:7712   |   URL:http://www.securityfocus.com/bid/7712   |   BUGTRAQ:20030526 Multiple Vulnerabilities in Sun-One Application Server   |   URL:http://marc.info/?l=bugtraq&m=105409846029475&w=2   |   CIAC:N-103   |   URL:http://www.ciac.org/ciac/bulletins/n-103.shtml   |   MISC:http://www.spidynamics.com/sunone_alert.html   |   SUNALERT:1000610   |   URL:http://sunsolve.sun.com/search/document.do?assetkey=1-77-1000610.1-1   |   SUNALERT:55221   |   URL:http://sunsolve.sun.com/pub-cgi/retrieve.pl?doc=fsalert%2F55221&zone_32=category%3Asecurity   |   XF:sunone-insecure-file-permissions(12096)   |   URL:http://www.iss.net/security_center/static/12096.php",Assigned (20030610),"None (candidate not yet proposed)",""
CVE-2003-0415,Candidate,"Remote PC Access Server 2.2 allows remote attackers to cause a denial of service (crash) by receiving packets from the server and sending them back to the server.","BID:7698   |   URL:http://www.securityfocus.com/bid/7698   |   BUGTRAQ:20030528 Remote PC Access Server  2.2 Vulnerability   |   URL:http://marc.info/?l=bugtraq&m=105417988811698&w=2   |   MISC:http://www.ytech.co.il/advisories/rpca/rpcaccess.htm",Assigned (20030610),"None (candidate not yet proposed)",""
CVE-2003-0416,Candidate,"Cross-site scripting (XSS) vulnerability in index.cgi for Bandmin 1.4 allows remote attackers to insert arbitrary HTML or script via (1) the year parameter in a showmonth action, (2) the month parameter in a showmonth action, or (3) the host parameter in a showhost action.","BID:7729   |   URL:http://www.securityfocus.com/bid/7729   |   BUGTRAQ:20030528 Bandmin 1.4 XSS Exploit   |   URL:http://marc.info/?l=bugtraq&m=105418152212771&w=2   |   XF:bandmin-index-xss(12108)   |   URL:http://www.iss.net/security_center/static/12108.php",Assigned (20030610),"None (candidate not yet proposed)",""
CVE-2003-0417,Candidate,"Directory traversal vulnerability in Son hServer 0.2 allows remote attackers to read arbitrary files via "".|."" (modified dot-dot) sequences.","BID:7717   |   URL:http://www.securityfocus.com/bid/7717   |   BUGTRAQ:20030529 Son hServer v0.2: directory traversal   |   URL:http://marc.info/?l=bugtraq&m=105417983711685&w=2   |   XF:sonhserver-pipe-directory-traversal(12103)   |   URL:http://www.iss.net/security_center/static/12103.php",Assigned (20030610),"None (candidate not yet proposed)",""
CVE-2003-0418,Candidate,"The Linux 2.0 kernel IP stack does not properly calculate the size of an ICMP citation, which causes it to include portions of unauthorized memory in ICMP error responses.","BUGTRAQ:20030609 Linux 2.0 remote info leak from too big icmp citation   |   URL:http://marc.info/?l=bugtraq&m=105519179005065&w=2   |   CERT-VN:VU#471084   |   URL:http://www.kb.cert.org/vuls/id/471084   |   MISC:http://www.cartel-securite.fr/pbiondi/adv/CARTSA-20030314-icmpleak.txt",Assigned (20030611),"None (candidate not yet proposed)",""
CVE-2003-0419,Candidate,"SMC Networks Barricade Wireless Cable/DSL Broadband Router SMC7004VWBR allows remote attackers to cause a denial of service via certain packets to PPTP port 1723 on the internal interface.","MISC:http://www.idefense.com/advisory/06.11.03.txt   |   URL:http://www.idefense.com/advisory/06.11.03.txt",Assigned (20030611),"None (candidate not yet proposed)",""
CVE-2003-0420,Candidate,"Information leak in dsimportexport for Apple Macintosh OS X Server 10.2.6 allows local users to obtain the username and password of the account running the tool.","AUSCERT:ESB-2003.0415   |   URL:http://www.auscert.org.au/render.html?it=3165   |   BID:7894   |   URL:http://www.securityfocus.com/bid/7894   |   MISC:http://www.kb.cert.org/vuls/id/JPLA-5NTL8E   |   SECUNIA:9025   |   URL:http://secunia.com/advisories/9025/   |   XF:macos-dsimportexport-obtain-information(12342)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/12342",Assigned (20030611),"None (candidate not yet proposed)",""
CVE-2003-0421,Candidate,"Apple QuickTime / Darwin Streaming Server before 4.1.3f allows remote attackers to cause a denial of service (crash) via an MS-DOS device name (e.g. AUX) in a request to HTTP port 1220, a different vulnerability than CVE-2003-0502.","MISC:http://www.rapid7.com/advisories/R7-0015.html   |   VULNWATCH:20030723 R7-0015: Multiple Vulnerabilities Apple QuickTime/Darwin Streaming Server   |   URL:http://archives.neohapsis.com/archives/vulnwatch/2003-q3/0040.html",Assigned (20030611),"None (candidate not yet proposed)",""
CVE-2003-0422,Candidate,"Apple QuickTime / Darwin Streaming Server before 4.1.3f allows remote attackers to cause a denial of service (crash) via a request to view_broadcast.cgi that does not contain the required parameters.","MISC:http://www.rapid7.com/advisories/R7-0015.html   |   VULNWATCH:20030723 R7-0015: Multiple Vulnerabilities Apple QuickTime/Darwin Streaming Server   |   URL:http://archives.neohapsis.com/archives/vulnwatch/2003-q3/0040.html",Assigned (20030611),"None (candidate not yet proposed)",""
CVE-2003-0423,Candidate,"parse_xml.cgi in Apple QuickTime / Darwin Streaming Server before 4.1.3g allows remote attackers to obtain the source code for parseable files via the filename parameter.","MISC:http://www.rapid7.com/advisories/R7-0015.html   |   VULNWATCH:20030723 R7-0015: Multiple Vulnerabilities Apple QuickTime/Darwin Streaming Server   |   URL:http://archives.neohapsis.com/archives/vulnwatch/2003-q3/0040.html",Assigned (20030611),"None (candidate not yet proposed)",""
CVE-2003-0424,Candidate,"Apple QuickTime / Darwin Streaming Server before 4.1.3f allows remote attackers to obtain the source code for scripts by appending encoded space (%20) or . (%2e) characters to an HTTP request for the script, e.g. view_broadcast.cgi.","MISC:http://www.rapid7.com/advisories/R7-0015.html   |   VULNWATCH:20030723 R7-0015: Multiple Vulnerabilities Apple QuickTime/Darwin Streaming Server   |   URL:http://archives.neohapsis.com/archives/vulnwatch/2003-q3/0040.html",Assigned (20030611),"None (candidate not yet proposed)",""
CVE-2003-0425,Candidate,"Directory traversal vulnerability in Apple QuickTime / Darwin Streaming Server before 4.1.3f allows remote attackers to read arbitrary files via a ... (triple dot) in an HTTP request.","MISC:http://www.rapid7.com/advisories/R7-0015.html   |   VULNWATCH:20030723 R7-0015: Multiple Vulnerabilities Apple QuickTime/Darwin Streaming Server   |   URL:http://archives.neohapsis.com/archives/vulnwatch/2003-q3/0040.html",Assigned (20030611),"None (candidate not yet proposed)",""
CVE-2003-0426,Candidate,"The installation of Apple QuickTime / Darwin Streaming Server before 4.1.3f starts the administration server with a ""Setup Assistant"" page that allows remote attackers to set the administrator password and gain privileges before the real administrator.","MISC:http://www.rapid7.com/advisories/R7-0015.html   |   VULNWATCH:20030723 R7-0015: Multiple Vulnerabilities Apple QuickTime/Darwin Streaming Server   |   URL:http://archives.neohapsis.com/archives/vulnwatch/2003-q3/0040.html",Assigned (20030611),"None (candidate not yet proposed)",""
CVE-2003-0427,Candidate,"Buffer overflow in mikmod 3.1.6 and earlier allows remote attackers to execute arbitrary code via an archive file that contains a file with a long filename.","DEBIAN:DSA-320   |   URL:http://www.debian.org/security/2003/dsa-320   |   OVAL:oval:org.mitre.oval:def:10194   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A10194   |   OVAL:oval:org.mitre.oval:def:647   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A647   |   REDHAT:RHSA-2005:506   |   URL:http://www.redhat.com/support/errata/RHSA-2005-506.html",Assigned (20030613),"None (candidate not yet proposed)",""
CVE-2003-0428,Candidate,"Unknown vulnerability in the DCERPC (DCE/RPC) dissector in Ethereal 0.9.12 and earlier allows remote attackers to cause a denial of service (memory consumption) via a certain NDR string.","CERT-VN:VU#542540   |   URL:http://www.kb.cert.org/vuls/id/542540   |   CONECTIVA:CLA-2003:662   |   URL:http://distro.conectiva.com.br/atualizacoes/?id=a&anuncio=000662   |   CONFIRM:http://www.ethereal.com/appnotes/enpa-sa-00010.html   |   DEBIAN:DSA-324   |   URL:http://www.debian.org/security/2003/dsa-324   |   OVAL:oval:org.mitre.oval:def:75   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A75   |   REDHAT:RHSA-2003:077   |   URL:http://www.redhat.com/support/errata/RHSA-2003-077.html   |   SCO:CSSA-2003-030.0   |   URL:ftp://ftp.sco.com/pub/security/OpenLinux/CSSA-2003-030.0.txt   |   SECUNIA:9007   |   URL:http://secunia.com/advisories/9007",Assigned (20030613),"None (candidate not yet proposed)",""
