"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2013-2754,Candidate,"Cross-site request forgery (CSRF) vulnerability in Umisoft UMI.CMS before 2.9 build 21905 allows remote attackers to hijack the authentication of administrators for requests that add administrator accounts via a request to admin/users/add/user/do/.","BUGTRAQ:20130508 Cross-Site Request Forgery (CSRF) in UMI.CMS   |   URL:http://archives.neohapsis.com/archives/bugtraq/2013-05/0029.html   |   EXPLOIT-DB:25449   |   URL:http://www.exploit-db.com/exploits/25449   |   MISC:http://packetstormsecurity.com/files/121564/UMI.CMS-2.9-Cross-Site-Request-Forgery.html   |   MISC:https://www.htbridge.com/advisory/HTB23151   |   OSVDB:93104   |   URL:http://osvdb.org/93104",Assigned (20130403),"None (candidate not yet proposed)",""
CVE-2013-2755,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20130403),"None (candidate not yet proposed)",""
CVE-2013-2756,Candidate,"Apache CloudStack 4.0.0 before 4.0.2 and Citrix CloudPlatform (formerly Citrix CloudStack) 3.0.x before 3.0.6 Patch C allows remote attackers to bypass the console proxy authentication by leveraging knowledge of the source code.","BID:59463   |   URL:http://www.securityfocus.com/bid/59463   |   CONFIRM:http://support.citrix.com/article/CTX135815   |   MLIST:[cloudstack-dev] 20130424 Apache CloudStack Security Advisory: Multiple vulnerabilities in Apache CloudStack   |   URL:http://mail-archives.apache.org/mod_mbox/cloudstack-dev/201304.mbox/%3C51786984.1060300@stratosec.co%3E   |   OSVDB:92748   |   URL:http://osvdb.org/92748   |   SECTRACK:1028473   |   URL:http://www.securitytracker.com/id/1028473   |   SECUNIA:53175   |   URL:http://secunia.com/advisories/53175   |   SECUNIA:53204   |   URL:http://secunia.com/advisories/53204   |   XF:cloudstack-cve20132756-sec-bypass(83781)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/83781",Assigned (20130403),"None (candidate not yet proposed)",""
CVE-2013-2757,Candidate,"Citrix CloudPlatform (formerly Citrix CloudStack) 3.0.x before 3.0.6 Patch C does not properly restrict access to VNC ports on the management network, which allows remote attackers to have unspecified impact via unknown vectors.","BID:59467   |   URL:http://www.securityfocus.com/bid/59467   |   CONFIRM:http://support.citrix.com/article/CTX135815   |   OSVDB:92746   |   URL:http://osvdb.org/92746   |   SECTRACK:1028473   |   URL:http://www.securitytracker.com/id/1028473   |   SECUNIA:53204   |   URL:http://secunia.com/advisories/53204   |   XF:cloudplatform-cve20132757-sec-bypass(83783)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/83783",Assigned (20130403),"None (candidate not yet proposed)",""
CVE-2013-2758,Candidate,"Apache CloudStack 4.0.0 before 4.0.2 and Citrix CloudPlatform (formerly Citrix CloudStack) 3.0.x before 3.0.6 Patch C uses a hash of a predictable sequence, which makes it easier for remote attackers to guess the console access URL via a brute force attack.","BID:59464   |   URL:http://www.securityfocus.com/bid/59464   |   CONFIRM:http://support.citrix.com/article/CTX135815   |   MLIST:[cloudstack-dev] 20130424 Apache CloudStack Security Advisory: Multiple vulnerabilities in Apache CloudStack   |   URL:http://mail-archives.apache.org/mod_mbox/cloudstack-dev/201304.mbox/%3C51786984.1060300@stratosec.co%3E   |   OSVDB:92749   |   URL:http://osvdb.org/92749   |   SECTRACK:1028473   |   URL:http://www.securitytracker.com/id/1028473   |   SECUNIA:53175   |   URL:http://secunia.com/advisories/53175   |   SECUNIA:53204   |   URL:http://secunia.com/advisories/53204   |   XF:cloudstack-cve20132758-info-disc(83782)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/83782",Assigned (20130403),"None (candidate not yet proposed)",""
CVE-2013-2759,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20130403),"None (candidate not yet proposed)",""
CVE-2013-2760,Candidate,"Buffer overflow in Groovy Media Player 3.2.0 allows remote attackers to execute arbitrary code via a long string in a .m3u file.","EXPLOIT-DB:24930   |   URL:http://www.exploit-db.com/exploits/24930/   |   OSVDB:92040   |   URL:http://www.osvdb.org/92040",Assigned (20130403),"None (candidate not yet proposed)",""
CVE-2013-2761,Candidate,"The Schneider Electric M340 BMXNOE01xx and BMXP3420xx PLC modules allow remote authenticated users to cause a denial of service (module crash) via crafted FTP traffic, as demonstrated by the FileZilla FTP client.","CONFIRM:http://www.schneider-electric.com/download/ww/en/details/35081317-Vulnerability-Disclosure-for-Quantum-Premium-and-M340/   |   CONFIRM:http://www.schneider-electric.com/download/ww/en/file/36555639-SEVD-2013-023-01.pdf/?fileName=SEVD-2013-023-01.pdf&reference=SEVD-2013-023-01&docType=Technical-paper",Assigned (20130404),"None (candidate not yet proposed)",""
CVE-2013-2762,Candidate,"The Schneider Electric Magelis XBT HMI controller has a default password for authentication of configuration uploads, which makes it easier for remote attackers to bypass intended access restrictions via crafted configuration data.","MISC:http://ics-cert.us-cert.gov/pdf/ICSA-13-077-01A.pdf",Assigned (20130404),"None (candidate not yet proposed)",""
CVE-2013-2763,Candidate,"** DISPUTED ** The Schneider Electric M340 PLC modules allow remote attackers to cause a denial of service (resource consumption) via unspecified vectors.  NOTE: the vendor reportedly disputes this issue because it ""could not be duplicated"" and ""an attacker could not remotely exploit this observed behavior to deny PLC control functions.""","MISC:http://ics-cert.us-cert.gov/pdf/ICSA-13-077-01A.pdf",Assigned (20130404),"None (candidate not yet proposed)",""
CVE-2013-2764,Candidate,"Secure Entry Server before 4.7.0 contains a URI Redirection vulnerability which could allow remote attackers to conduct phishing attacks due to HSP_AbsoluteRedirects being disabled by default.","BID:64422   |   URL:http://www.securityfocus.com/bid/64422   |   XF:89853   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/89853",Assigned (20130407),"None (candidate not yet proposed)",""
CVE-2013-2765,Candidate,"The ModSecurity module before 2.7.4 for the Apache HTTP Server allows remote attackers to cause a denial of service (NULL pointer dereference, process crash, and disk consumption) via a POST request with a large body and a crafted Content-Type header.","BUGTRAQ:20130528 [SECURITY][CVE-2013-2765][ModSecurity] Remote Null Pointer Dereference   |   URL:http://archives.neohapsis.com/archives/bugtraq/2013-05/0125.html   |   CONFIRM:http://www.modsecurity.org/   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=967615   |   CONFIRM:https://raw.github.com/SpiderLabs/ModSecurity/master/CHANGES   |   MISC:http://www.shookalabs.com/   |   MISC:https://github.com/SpiderLabs/ModSecurity/commit/0840b13612a0b7ef1ce7441cf811dcfc6b463fba   |   MISC:https://github.com/shookalabs/exploits/blob/master/modsecurity_cve_2013_2765_check.py   |   MLIST:[mod-security-users] 20130527 Availability of ModSecurity 2.7.4 Stable Release   |   URL:http://sourceforge.net/mailarchive/message.php?msg_id=30900019   |   SUSE:openSUSE-SU-2013:1331   |   URL:http://lists.opensuse.org/opensuse-updates/2013-08/msg00020.html   |   SUSE:openSUSE-SU-2013:1336   |   URL:http://lists.opensuse.org/opensuse-updates/2013-08/msg00025.html   |   SUSE:openSUSE-SU-2013:1342   |   URL:http://lists.opensuse.org/opensuse-updates/2013-08/msg00031.html",Assigned (20130407),"None (candidate not yet proposed)",""
CVE-2013-2766,Candidate,"Cross-site scripting (XSS) vulnerability in Splunk Web in Splunk 4.3.0 through 4.3.5 allows remote attackers to inject arbitrary web script or HTML via unspecified vectors.","BID:59038   |   URL:http://www.securityfocus.com/bid/59038   |   CONFIRM:http://www.splunk.com/view/SP-CAAAHSQ   |   SECTRACK:1028371   |   URL:http://www.securitytracker.com/id/1028371",Assigned (20130407),"None (candidate not yet proposed)",""
CVE-2013-2767,Candidate,"Unspecified vulnerability in Citrix NetScaler Access Gateway Enterprise Edition (AGEE) before 9.3.62.4 and 10.x through 10.0.74.4, and NetScaler AGEE Common Criteria build before 9.3.53.6, allows remote attackers to bypass intended intranet access restrictions via unknown vectors.","CERT-VN:VU#521612   |   URL:http://www.kb.cert.org/vuls/id/521612   |   CONFIRM:http://support.citrix.com/article/ctx137238",Assigned (20130407),"None (candidate not yet proposed)",""
CVE-2013-2768,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20130407),"None (candidate not yet proposed)",""
CVE-2013-2769,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20130407),"None (candidate not yet proposed)",""
CVE-2013-2770,Candidate,"The installation functionality in the Novell Kanaka component before 2.8 for Novell Open Enterprise Server (OES) on Mac OS X does not verify the server's X.509 certificate during an SSL session, which allows man-in-the-middle attackers to spoof servers via an arbitrary certificate.","CONFIRM:http://www.novell.com/support/kb/doc.php?id=7011965",Assigned (20130407),"None (candidate not yet proposed)",""
CVE-2013-2771,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20130407),"None (candidate not yet proposed)",""
CVE-2013-2772,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20130407),"None (candidate not yet proposed)",""
CVE-2013-2773,Candidate,"Nitro PDF 8.5.0.26: A specially crafted DLL file can facilitate Arbitrary Code Execution","MISC:http://www.securityfocus.com/bid/58928",Assigned (20130407),"None (candidate not yet proposed)",""
CVE-2013-2774,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20130407),"None (candidate not yet proposed)",""
CVE-2013-2775,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20130407),"None (candidate not yet proposed)",""
CVE-2013-2776,Candidate,"sudo 1.3.5 through 1.7.10p5 and 1.8.0 through 1.8.6p6, when running on systems without /proc or the sysctl function with the tty_tickets option enabled, does not properly validate the controlling terminal device, which allows local users with sudo permissions to hijack the authorization of another terminal via vectors related to connecting to the standard input, output, and error file descriptors of another terminal.  NOTE: this is one of three closely-related vulnerabilities that were originally assigned CVE-2013-1776, but they have been SPLIT because of different affected versions.","APPLE:APPLE-SA-2015-08-13-2   |   URL:http://lists.apple.com/archives/security-announce/2015/Aug/msg00001.html   |   BID:58207   |   URL:http://www.securityfocus.com/bid/58207   |   BID:62741   |   URL:http://www.securityfocus.com/bid/62741   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/ovmbulletinjul2016-3090546.html   |   CONFIRM:http://www.sudo.ws/repos/sudo/rev/049a12a5cc14   |   CONFIRM:http://www.sudo.ws/repos/sudo/rev/0c0283d1fafa   |   CONFIRM:http://www.sudo.ws/sudo/alerts/tty_tickets.html   |   CONFIRM:https://support.apple.com/kb/HT205031   |   DEBIAN:DSA-2642   |   URL:http://www.debian.org/security/2013/dsa-2642   |   MISC:http://bugs.debian.org/cgi-bin/bugreport.cgi?bug=701839   |   MISC:https://bugs.launchpad.net/ubuntu/+source/sudo/+bug/87023   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=916365   |   MLIST:[oss-security] 20130227 Re: CVE request: potential bypass of sudo tty_tickets  constraints   |   URL:http://www.openwall.com/lists/oss-security/2013/02/27/31   |   REDHAT:RHSA-2013:1353   |   URL:http://rhn.redhat.com/errata/RHSA-2013-1353.html   |   REDHAT:RHSA-2013:1701   |   URL:http://rhn.redhat.com/errata/RHSA-2013-1701.html   |   SLACKWARE:SSA:2013-065-01   |   URL:http://www.slackware.com/security/viewer.php?l=slackware-security&y=2013&m=slackware-security.517440   |   XF:sudo-ttytickets-sec-bypass(82453)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/82453",Assigned (20130408),"None (candidate not yet proposed)",""
CVE-2013-2777,Candidate,"sudo before 1.7.10p5 and 1.8.x before 1.8.6p6, when the tty_tickets option is enabled, does not properly validate the controlling terminal device, which allows local users with sudo permissions to hijack the authorization of another terminal via vectors related to a session without a controlling terminal device and connecting to the standard input, output, and error file descriptors of another terminal.  NOTE: this is one of three closely-related vulnerabilities that were originally assigned CVE-2013-1776, but they have been SPLIT because of different affected versions.","APPLE:APPLE-SA-2015-08-13-2   |   URL:http://lists.apple.com/archives/security-announce/2015/Aug/msg00001.html   |   BID:58207   |   URL:http://www.securityfocus.com/bid/58207   |   CONFIRM:http://www.sudo.ws/repos/sudo/rev/2f3225a2a4a4   |   CONFIRM:http://www.sudo.ws/repos/sudo/rev/bfa23f089bba   |   CONFIRM:http://www.sudo.ws/sudo/alerts/tty_tickets.html   |   CONFIRM:https://support.apple.com/kb/HT205031   |   DEBIAN:DSA-2642   |   URL:http://www.debian.org/security/2013/dsa-2642   |   MISC:http://bugs.debian.org/cgi-bin/bugreport.cgi?bug=701839   |   MISC:https://bugs.launchpad.net/ubuntu/+source/sudo/+bug/87023   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=916365   |   MLIST:[oss-security] 20130227 Re: CVE request: potential bypass of sudo tty_tickets  constraints   |   URL:http://www.openwall.com/lists/oss-security/2013/02/27/31   |   REDHAT:RHSA-2013:1701   |   URL:http://rhn.redhat.com/errata/RHSA-2013-1701.html   |   SLACKWARE:SSA:2013-065-01   |   URL:http://www.slackware.com/security/viewer.php?l=slackware-security&y=2013&m=slackware-security.517440   |   XF:sudo-ttytickets-sec-bypass(82453)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/82453",Assigned (20130408),"None (candidate not yet proposed)",""
CVE-2013-2778,Candidate,"Cross-site request forgery (CSRF) vulnerability in addressbook/register/delete_user.php in PHP Address Book 8.2.5 allows remote attackers to hijack the authentication of administrators for requests that delete accounts, a different vulnerability than CVE-2013-0135.1.","MISC:http://www.acadion.nl/labs/advisory/20130203-phpaddressbook.html",Assigned (20130408),"None (candidate not yet proposed)",""
